trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield,label
2019-04-01,000066.SZ,10.8,11.63,10.57,11.38,10.57,0.81,7.6632,3363460.98,3757757.045,-0.23,-1.0
2019-04-01,603739.SH,31.3,32.72,31.25,32.42,31.43,0.99,3.1499,55229.2,177831.943,-0.23,-1.0
2019-04-01,603801.SH,39.95,42.98,39.95,42.36,39.21,3.15,8.0337,49069.03,204015.455,-0.23,-1.0
2019-04-01,002470.SZ,7.46,7.69,7.42,7.54,7.42,0.12,1.6173,160622.32,121593.56,-0.23,-1.0
2019-04-01,300684.SZ,39.0,40.78,38.83,40.6,38.63,1.97,5.0997,49311.69,197579.38,-0.23,-1.0
2019-04-01,002518.SZ,12.7,13.39,12.53,13.24,12.58,0.66,5.2464,197467.07,257927.901,-0.23,-1.0
2019-04-01,603322.SH,36.2,37.99,35.71,37.74,36.91,0.83,2.2487,59211.97,219364.565,-0.23,-1.0
2019-04-01,603208.SH,39.96,42.7,39.96,41.71,39.02,2.69,6.8939,20902.67,86685.02900000001,-0.23,-1.0
2019-04-01,000662.SZ,7.17,7.85,7.16,7.81,7.14,0.67,9.3838,249853.71,188044.67,-0.23,-1.0
2019-04-01,300438.SZ,24.95,25.45,24.52,25.22,25.25,-0.03,-0.1188,110843.5,276032.33,-0.23,-1.0
2019-04-01,603507.SH,26.9,28.06,26.86,27.78,26.86,0.92,3.4252,13390.0,36957.609,-0.23,-1.0
2019-04-01,300089.SZ,6.82,7.2,6.82,7.15,6.7,0.45,6.7164,253459.61,178159.14399999997,-0.23,-1.0
2019-04-01,603881.SH,41.3,43.4,40.5,42.9,40.71,2.19,5.3795,74370.55,312495.842,-0.23,-1.0
2019-04-01,300675.SZ,27.76,28.4,27.22,27.67,27.48,0.19,0.6914,53691.34,148964.66199999998,-0.23,-1.0
2019-04-01,002531.SZ,6.7,6.94,6.69,6.87,6.67,0.2,2.9985,178361.89,122094.136,-0.23,-1.0
2019-04-01,000677.SZ,4.33,4.63,4.26,4.55,4.51,0.04,0.8869,1095426.98,490756.109,-0.23,-1.0
2019-04-01,600086.SH,5.57,5.85,5.5,5.72,5.57,0.15,2.693,619218.07,353187.67,-0.23,-1.0
2019-04-01,600360.SH,7.41,7.52,7.21,7.4,7.14,0.26,3.6415,705364.63,521097.416,-0.23,-1.0
2019-04-01,603133.SH,20.85,20.97,20.5,20.89,20.55,0.34,1.6545,67079.52,139248.73,-0.23,-1.0
2019-04-01,300323.SZ,8.97,9.34,8.97,9.27,8.98,0.29,3.2294,194985.19,180035.22199999995,-0.23,-1.0
2019-04-01,603956.SH,25.23,26.6,25.23,26.38,25.7,0.68,2.6459,142835.65,372509.61,-0.23,-1.0
2019-04-01,000721.SZ,5.76,6.4,5.72,6.4,5.82,0.58,9.9656,653403.1,397282.31,-0.23,-1.0
2019-04-01,300280.SZ,30.56,31.34,30.3,31.02,30.27,0.75,2.4777,70439.4,217196.8,-0.23,-1.0
2019-04-01,601860.SH,9.0,9.45,8.83,9.29,9.03,0.26,2.8793,1012923.48,926792.199,-0.23,-1.0
2019-04-01,300758.SZ,46.88,48.09,46.72,47.96,46.74,1.22,2.6102,36394.46,173469.78100000002,-0.23,-1.0
2019-04-01,300742.SZ,43.2,44.61,43.18,44.58,43.0,1.58,3.6744,12832.95,56507.27099999999,-0.23,-1.0
2019-04-01,300363.SZ,11.3,11.78,11.15,11.49,11.15,0.34,3.0493,26269.9,30141.834,-0.23,-1.0
2019-04-01,000687.SZ,9.28,9.58,9.21,9.41,9.26,0.15,1.6199,257044.06,241206.137,-0.23,-1.0
2019-04-01,300156.SZ,4.2,4.36,4.18,4.33,4.18,0.15,3.5885,256555.06,110113.244,-0.24,-1.0
2019-04-01,002862.SZ,27.67,28.74,27.5,28.41,27.7,0.71,2.5632,45423.03,128645.225,-0.24,-1.0
2019-04-01,000839.SZ,5.85,6.2,5.85,6.14,5.94,0.2,3.367,1459332.99,887015.7890000001,-0.24,-1.0
2019-04-01,002903.SZ,20.31,21.15,20.2,21.12,20.76,0.36,1.7341,118064.77,245388.759,-0.24,-1.0
2019-04-01,002098.SZ,10.11,10.72,9.78,10.65,10.35,0.3,2.8986,365766.99,378656.815,-0.24,-1.0
2019-04-01,002892.SZ,54.23,57.0,53.97,56.9,54.23,2.67,4.9235,36776.3,201442.367,-0.24,-1.0
2019-04-01,002071.SZ,5.7,6.12,5.6,5.96,5.71,0.25,4.3783,737056.16,426246.081,-0.24,-1.0
2019-04-01,600776.SH,28.17,30.99,27.81,30.99,28.17,2.82,10.0106,1284295.99,3860972.537,-0.24,-1.0
2019-04-01,002447.SZ,4.59,4.59,4.31,4.59,4.17,0.42,10.0719,892544.09,407529.01700000005,-0.24,-1.0
2019-04-01,002432.SZ,7.1,7.82,7.0,7.82,7.11,0.71,9.9859,514423.28,381889.193,-0.24,-1.0
2019-04-01,300424.SZ,20.6,21.48,20.56,21.28,20.76,0.52,2.5048,85720.52,180938.519,-0.24,-1.0
2019-04-01,002017.SZ,16.8,18.3,16.8,17.89,16.72,1.17,6.9976,743673.22,1314198.9,-0.24,-1.0
2019-04-01,300752.SZ,65.6,67.75,65.4,67.58,65.42,2.16,3.3017,15610.01,104623.522,-0.24,-1.0
2019-04-01,000638.SZ,7.39,8.18,7.34,7.58,7.58,0.0,0.0,586044.0,450740.444,-0.24,-1.0
2019-04-01,603185.SH,53.3,54.5,53.15,54.49,53.2,1.29,2.4248,28055.65,151893.654,-0.24,-1.0
2019-04-01,603579.SH,40.58,42.71,40.58,42.31,41.12,1.19,2.894,53001.12,220734.997,-0.24,-1.0
2019-04-01,300431.SZ,10.4,10.8,10.3,10.79,10.3,0.49,4.7573,168327.17,178934.583,-0.24,-1.0
2019-04-01,300765.SZ,53.79,55.58,52.36,54.49,52.99,1.5,2.8307,186561.91,1010300.813,-0.24,-1.0
2019-04-01,300272.SZ,8.73,9.16,8.73,9.14,8.71,0.43,4.9369,118088.3,105823.417,-0.24,-1.0
2019-04-01,603180.SH,80.2,83.09,79.33,82.15,79.25,2.9,3.6593,19633.69,160442.001,-0.24,-1.0
2019-04-01,601162.SH,10.97,11.46,10.7,11.18,10.93,0.25,2.2873,1116063.47,1235516.602,-0.24,-1.0
2019-04-01,603313.SH,31.0,32.12,31.0,32.12,29.2,2.92,10.0,67304.93,215328.814,-0.24,-1.0
2019-04-01,002369.SZ,10.22,11.0,10.22,10.84,10.16,0.68,6.6929,693123.79,732236.753,-0.24,-1.0
2019-04-01,600268.SH,7.58,7.9,7.5,7.85,7.6,0.25,3.2895,657340.43,509099.793,-0.24,-1.0
2019-04-01,603486.SH,61.3,62.33,60.35,61.65,60.92,0.73,1.1983,10832.91,66668.447,-0.24,-1.0
2019-04-01,002670.SZ,14.66,15.52,14.17,14.9,14.97,-0.07,-0.4676,802095.78,1190096.057,-0.24,-1.0
2019-04-01,603555.SH,8.08,8.55,7.94,8.3,7.9,0.4,5.0633,240616.54,197839.522,-0.24,-1.0
2019-04-01,300548.SZ,45.86,47.2,45.12,46.21,45.12,1.09,2.4158,10616.9,49287.636,-0.24,-1.0
2019-04-01,300356.SZ,9.57,10.34,9.45,10.2,9.63,0.57,5.919,368565.69,365826.89,-0.25,-1.0
2019-04-01,300674.SZ,34.4,35.7,34.2,35.61,33.8,1.81,5.355,75980.49,267419.56,-0.25,-1.0
2019-04-01,002691.SZ,9.35,10.21,9.28,10.01,9.55,0.46,4.8168,265068.87,253803.518,-0.25,-1.0
2019-04-01,603922.SH,22.75,23.54,22.2,23.08,23.58,-0.5,-2.1204,100323.26,228982.529,-0.25,-1.0
2019-04-01,300598.SZ,34.01,37.61,34.01,37.61,34.19,3.42,10.0029,61732.18,225811.965,-0.25,-1.0
2019-04-01,300043.SZ,6.73,7.13,6.73,7.05,7.02,0.03,0.4274,456020.33,315332.081,-0.25,-1.0
2019-04-01,300467.SZ,27.7,29.1,27.7,28.88,27.7,1.18,4.2599,77430.06,221612.334,-0.25,-1.0
2019-04-01,603733.SH,19.54,20.9,19.27,20.71,19.58,1.13,5.7712,148399.55,297603.01,-0.25,-1.0
2019-04-01,002309.SZ,10.33,10.86,10.05,10.74,10.62,0.12,1.1299,409594.28,428333.889,-0.25,-1.0
2019-04-01,002941.SZ,35.29,36.97,35.01,36.64,35.82,0.82,2.2892,144823.95,525125.336,-0.26,-1.0
2019-04-01,300096.SZ,13.49,14.19,13.03,13.94,12.98,0.96,7.396,330315.63,448267.155,-0.26,-1.0
2019-04-01,300604.SZ,37.68,39.19,37.38,39.19,37.33,1.86,4.9826,41209.89,158781.552,-0.26,-1.0
2019-04-01,600664.SH,6.2,6.66,5.98,6.42,6.24,0.18,2.8846,2695811.66,1710833.113,-0.26,-1.0
2019-04-01,000912.SZ,6.91,7.15,6.86,7.03,6.99,0.04,0.5722,206108.45,144512.147,-0.26,-1.0
2019-04-01,300079.SZ,7.59,8.42,7.56,8.42,7.65,0.77,10.0654,2563638.7,2032786.713,-0.26,-1.0
2019-04-01,300414.SZ,29.4,30.33,27.58,28.8,28.36,0.44,1.5515,147701.7,424875.124,-0.26,-1.0
2019-04-01,002949.SZ,28.4,29.76,27.92,29.45,28.43,1.02,3.5878,88650.46,256503.714,-0.26,-1.0
2019-04-01,601177.SH,14.06,14.8,13.5,14.16,14.26,-0.1,-0.7013,149976.52,213796.922,-0.26,-1.0
2019-04-01,300139.SZ,13.2,14.77,13.14,14.12,13.45,0.67,4.9814,660281.38,934145.62,-0.26,-1.0
2019-04-01,603105.SH,15.67,15.99,15.5,15.94,15.63,0.31,1.9834,83435.82,132246.659,-0.26,-1.0
2019-04-01,300749.SZ,38.56,40.64,37.86,40.61,38.0,2.61,6.8684,59201.5,232465.73,-0.26,-1.0
2019-04-01,002565.SZ,19.38,20.35,17.88,20.35,18.5,1.85,10.0,1583600.53,3102561.143,-0.26,-1.0
2019-04-01,600928.SH,12.0,12.91,11.75,12.43,11.75,0.68,5.7872,2089265.1,2553543.746,-0.26,-1.0
2019-04-01,000037.SZ,13.87,14.39,13.5,14.35,13.72,0.63,4.5918,135161.8,191263.456,-0.27,-1.0
2019-04-01,002945.SZ,15.01,15.79,14.7,15.26,15.15,0.11,0.7261,690838.47,1048988.01,-0.27,-1.0
2019-04-01,002950.SZ,33.5,34.67,33.36,34.52,34.04,0.48,1.4101,145610.85,497819.946,-0.27,-1.0
2019-04-01,300042.SZ,20.2,20.43,19.91,20.36,19.87,0.49,2.466,35130.26,71156.735,-0.27,-1.0
2019-04-01,002835.SZ,10.8,12.32,10.48,12.32,11.2,1.12,10.0,326811.46,383631.125,-0.27,-1.0
2019-04-01,600146.SH,15.02,15.02,14.9,15.02,13.65,1.37,10.0366,217788.49,327087.542,-0.27,-1.0
2019-04-01,300571.SZ,60.12,62.9,60.12,61.3,58.96,2.34,3.9688,42312.94,259857.401,-0.27,-1.0
2019-04-01,002888.SZ,24.81,27.63,24.61,27.63,25.12,2.51,9.992,208643.21,542814.118,-0.28,-1.0
2019-04-01,300612.SZ,27.5,28.64,26.6,27.29,26.04,1.25,4.8003,95876.51,263350.67,-0.28,-1.0
2019-04-01,300579.SZ,52.48,53.36,50.92,51.24,50.4,0.84,1.6667,37549.65,195080.646,-0.28,-1.0
2019-04-01,000813.SZ,13.82,14.52,13.4,13.96,14.22,-0.26,-1.8284,882432.23,1236216.569,-0.28,-1.0
2019-04-01,002845.SZ,22.88,23.83,22.6,23.83,22.88,0.95,4.1521,120889.57,281952.437,-0.28,-1.0
2019-04-01,002537.SZ,13.45,13.45,13.0,13.45,12.23,1.22,9.9755,453587.12,603174.0329999999,-0.28,-1.0
2019-04-01,300673.SZ,54.3,56.57,53.51,54.5,54.64,-0.14,-0.2562,37173.48,203358.059,-0.28,-1.0
2019-04-01,601515.SH,13.0,14.24,12.8,13.88,13.25,0.63,4.7547,614619.29,830552.6109999998,-0.28,-1.0
2019-04-01,603773.SH,48.91,50.46,48.91,50.3,48.91,1.39,2.842,14868.63,74325.807,-0.28,-1.0
2019-04-01,300411.SZ,11.52,12.51,11.45,12.51,11.37,1.14,10.0264,266828.52,325256.965,-0.28,-1.0
2019-04-01,603986.SH,102.6,106.3,102.53,104.2,101.59,2.61,2.5692,79125.82,826158.872,-0.28,-1.0
2019-04-01,603799.SH,38.49,40.8,38.33,40.0,37.49,2.51,6.6951,699085.26,2758244.223,-0.28,-1.0
2019-04-01,603960.SH,36.1,39.78,35.95,37.68,36.17,1.51,4.1747,25581.49,97158.972,-0.29,-1.0
2019-04-01,000826.SZ,15.42,15.97,15.11,15.8,15.49,0.31,2.0013,691247.94,1080405.991,-0.29,-1.0
2019-04-01,600816.SH,7.24,7.51,7.17,7.35,7.23,0.12,1.6598,1429980.44,1049801.085,-0.29,-1.0
2019-04-01,000590.SZ,18.94,18.94,18.29,18.94,17.22,1.72,9.9884,579797.35,1090172.241,-0.29,-1.0
2019-04-01,300763.SZ,66.0,69.08,65.02,67.49,66.92,0.57,0.8518,66833.34,447948.795,-0.29,-1.0
2019-04-01,300757.SZ,64.4,66.29,63.89,65.3,64.5,0.8,1.2403,25323.38,164858.21300000002,-0.29,-1.0
2019-04-01,603335.SH,6.84,7.05,6.84,7.01,6.79,0.22,3.2401,96865.2,67579.455,-0.29,-1.0
2019-04-01,002731.SZ,24.04,24.87,24.04,24.56,24.04,0.52,2.1631,19048.01,46641.907,-0.29,-1.0
2019-04-01,600800.SH,7.98,8.34,7.85,8.26,8.02,0.24,2.9925,489600.09,399902.183,-0.3,-1.0
2019-04-01,603319.SH,23.49,24.92,23.49,24.92,23.78,1.14,4.7939,26641.4,65528.781,-0.3,-1.0
2019-04-01,002699.SZ,9.47,10.56,9.3,10.56,9.6,0.96,10.0,813537.29,825612.425,-0.3,-1.0
2019-04-01,601519.SH,10.74,11.28,10.68,11.28,10.25,1.03,10.0488,1909395.22,2100524.966,-0.3,-1.0
2019-04-01,002265.SZ,15.5,16.6,15.31,16.6,15.09,1.51,10.0066,550060.61,897956.522,-0.3,-1.0
2019-04-01,002592.SZ,26.14,28.88,25.74,27.8,26.68,1.12,4.1979,130484.66,355467.098,-0.31,-1.0
2019-04-01,002951.SZ,33.5,37.1,33.11,36.0,34.42,1.58,4.5904,283790.06,990567.578,-0.31,-1.0
2019-04-01,002458.SZ,36.8,38.7,36.3,38.7,35.18,3.52,10.0057,264678.51,1003266.308,-0.31,-1.0
2019-04-01,300285.SZ,22.34,24.09,22.12,24.0,21.9,2.1,9.589,118814.6,276406.994,-0.32,-1.0
2019-04-01,603602.SH,40.5,44.12,40.08,43.98,40.45,3.53,8.7268,130182.5,544521.828,-0.32,-1.0
2019-04-01,603638.SH,29.68,30.99,29.68,30.7,29.61,1.09,3.6812,13585.04,41408.322,-0.32,-1.0
2019-04-01,603127.SH,72.02,73.02,67.23,68.88,72.03,-3.15,-4.3732,84550.53,581389.382,-0.33,-1.0
2019-04-01,603429.SH,36.86,39.06,36.86,37.66,36.39,1.27,3.49,39211.33,150084.821,-0.34,-1.0
2019-04-01,600681.SH,13.16,13.51,13.1,13.4,13.16,0.24,1.8237,105131.51,140515.384,-0.35,-1.0
2019-04-01,002456.SZ,14.23,15.06,14.16,14.92,14.2,0.72,5.0704,1692607.32,2486078.543,-0.35,-1.0
2019-04-01,603019.SH,61.99,64.8,61.6,63.7,60.28,3.42,5.6735,351184.12,2223038.788,-0.36,-1.0
2019-04-01,603866.SH,58.0,59.29,57.51,58.16,57.57,0.59,1.0248,13469.98,78295.357,-0.36,-1.0
2019-04-01,000791.SZ,6.48,6.68,6.47,6.65,6.49,0.16,2.4653,177714.82,117601.145,-0.37,-1.0
2019-04-01,000948.SZ,16.58,17.58,16.57,17.18,16.52,0.66,3.9952,140254.59,240365.02,-0.38,-1.0
2019-04-01,300391.SZ,14.5,15.23,14.3,14.8,14.9,-0.1,-0.6711,129446.91,189910.653,-0.39,-1.0
2019-04-01,603278.SH,18.46,18.67,18.28,18.6,18.35,0.25,1.3624,44337.64,82101.045,-0.4,-1.0
2019-04-01,300602.SZ,43.0,45.38,43.0,44.7,43.1,1.6,3.7123,49070.81,216991.962,-0.4,-1.0
2019-04-01,002928.SZ,21.81,22.5,21.71,22.39,21.82,0.57,2.6123,93594.45,208178.891,-0.41,-1.0
2019-04-01,600671.SH,25.7,27.92,25.02,27.92,25.38,2.54,10.0079,128473.71,342649.851,-0.41,-1.0
2019-04-01,603136.SH,39.9,41.74,39.8,40.66,39.61,1.05,2.6508,20404.1,83481.168,-0.43,-1.0
2019-04-01,002125.SZ,10.2,10.7,10.08,10.66,10.19,0.47,4.6124,120365.06,125951.342,-0.44,-1.0
2019-04-01,300421.SZ,18.23,19.24,18.2,18.89,18.16,0.73,4.0198,69383.66,130293.817,-0.46,-1.0
2019-04-01,300623.SZ,35.04,37.4,35.04,37.3,35.4,1.9,5.3672,77563.15,282012.069,-0.46,-1.0
2019-04-01,300423.SZ,27.83,28.48,27.56,28.2,27.35,0.85,3.1079,58191.17,163377.456,-0.47,-1.0
2019-04-01,300365.SZ,25.96,27.19,25.96,27.09,25.71,1.38,5.3676,70655.33,189029.212,-0.47,-1.0
2019-04-01,002937.SZ,34.81,35.7,34.52,35.46,34.13,1.33,3.8969,74439.98,262255.535,-0.49,-1.0
2019-04-01,300657.SZ,44.26,47.09,44.22,47.09,44.22,2.87,6.4903,31558.95,145249.086,-0.51,-1.0
2019-04-01,300559.SZ,48.75,51.3,48.16,51.2,48.0,3.2,6.6667,31280.55,156156.47199999998,-0.56,-1.0
2019-04-01,300637.SZ,32.4,33.43,32.16,33.35,32.28,1.07,3.3147,48314.0,158920.712,-0.57,-1.0
2019-04-01,300176.SZ,47.25,47.25,47.25,47.25,52.5,-5.25,-10.0,2119.0,10012.275,-0.57,-1.0
