trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield,label
2019-08-26,600086.SH,3.35,3.39,3.27,3.29,3.27,0.02,0.6116,366246.41,121528.527,-0.02,-1.0
2019-08-26,600750.SH,12.63,13.22,12.63,13.05,12.87,0.18,1.3986,65528.18,85421.75300000001,-0.02,-1.0
2019-08-26,600291.SH,9.05,9.49,9.03,9.4,9.34,0.06,0.6424,117940.43,110212.222,-0.02,-1.0
2019-08-26,600862.SH,10.7,11.1,10.7,10.87,10.9,-0.03,-0.2752,371160.98,405212.026,-0.02,-1.0
2019-08-26,002170.SZ,3.2,3.33,3.18,3.3,3.28,0.02,0.6098,97353.32,31837.523,-0.02,-1.0
2019-08-26,603359.SH,16.33,16.54,16.15,16.51,16.57,-0.06,-0.3621,6323.12,10387.84,-0.02,-1.0
2019-08-26,603200.SH,25.61,26.27,25.61,26.01,26.36,-0.35,-1.3278,2743.02,7121.562,-0.02,-1.0
2019-08-26,000523.SZ,5.31,5.41,5.31,5.37,5.48,-0.11,-2.0073,53331.84,28628.855,-0.02,-1.0
2019-08-26,600252.SH,2.81,3.14,2.8,3.04,2.85,0.19,6.6667,606938.84,183210.237,-0.02,-1.0
2019-08-26,600737.SH,9.21,9.36,9.11,9.24,9.51,-0.27,-2.8391,233710.0,216438.911,-0.02,-1.0
2019-08-26,600283.SH,9.95,9.99,9.86,9.92,10.08,-0.16,-1.5873,7582.0,7518.195,-0.02,-1.0
2019-08-26,600269.SH,4.16,4.23,4.14,4.22,4.22,0.0,0.0,78989.37,33093.192,-0.02,-1.0
2019-08-26,002057.SZ,11.02,11.49,10.71,10.8,10.62,0.18,1.6949,585170.68,641005.351,-0.02,-1.0
2019-08-26,300206.SZ,7.35,7.52,7.25,7.47,7.5,-0.03,-0.4,112173.73,83094.109,-0.02,-1.0
2019-08-26,002925.SZ,39.35,43.29,39.3,43.29,39.35,3.94,10.0127,99734.81,424888.658,-0.02,-1.0
2019-08-26,002039.SZ,14.59,14.9,14.57,14.74,14.78,-0.04,-0.2706,21430.5,31628.653,-0.02,-1.0
2019-08-26,600959.SH,4.29,4.33,4.26,4.31,4.35,-0.04,-0.9195,68318.78,29377.103,-0.02,-1.0
2019-08-26,002738.SZ,16.81,17.22,16.66,17.07,17.35,-0.28,-1.6138,25795.26,43679.43,-0.02,-1.0
2019-08-26,002470.SZ,3.15,3.2,3.11,3.19,3.23,-0.04,-1.2384,294879.69,93241.162,-0.02,-1.0
2019-08-26,300100.SZ,6.17,6.85,6.06,6.85,6.23,0.62,9.9518,26820.05,17977.676,-0.02,-1.0
2019-08-26,000061.SZ,5.29,5.42,5.22,5.4,5.36,0.04,0.7463,94151.03,50378.71,-0.02,-1.0
2019-08-26,002421.SZ,3.73,4.1,3.68,3.87,3.85,0.02,0.5195,718880.45,276398.976,-0.02,-1.0
2019-08-26,600665.SH,3.6,3.6,3.54,3.56,3.7,-0.14,-3.7838,32253.96,11485.771,-0.02,-1.0
2019-08-26,002422.SZ,27.46,28.48,27.32,28.29,27.87,0.42,1.507,189273.25,533202.856,-0.02,-1.0
2019-08-26,601188.SH,3.12,3.25,3.12,3.17,3.21,-0.04,-1.2461,93896.46,29910.132,-0.02,-1.0
2019-08-26,600598.SH,10.11,10.18,10.0,10.08,9.93,0.15,1.5106,276562.16,279324.151,-0.02,-1.0
2019-08-26,002737.SZ,14.69,15.46,14.69,15.17,15.1,0.07,0.4636,51694.06,78570.844,-0.02,-1.0
2019-08-26,000663.SZ,5.85,5.9,5.65,5.86,5.93,-0.07,-1.1804,33406.0,19455.598,-0.02,-1.0
2019-08-26,300043.SZ,5.0,5.1,4.96,5.07,5.09,-0.02,-0.3929,96566.0,48485.49400000001,-0.02,-1.0
2019-08-26,300086.SZ,5.2,5.45,5.18,5.25,5.3,-0.05,-0.9434,62722.03,33213.359,-0.02,-1.0
2019-08-26,300686.SZ,20.91,21.37,20.62,21.04,21.64,-0.6,-2.7726,123969.33,260263.29100000003,-0.02,-1.0
2019-08-26,000513.SZ,28.03,30.22,28.03,29.25,28.67,0.58,2.023,232157.12,682957.907,-0.02,-1.0
2019-08-26,300454.SZ,114.31,124.68,110.55,118.53,114.11,4.42,3.8735,15647.58,184266.095,-0.02,-1.0
2019-08-26,600790.SH,3.56,3.75,3.54,3.66,3.57,0.09,2.521,82703.46,30131.054,-0.02,-1.0
2019-08-26,300731.SZ,22.33,23.77,22.32,23.56,23.3,0.26,1.1159,76781.9,177799.205,-0.02,-1.0
2019-08-26,000543.SZ,4.71,4.78,4.64,4.73,4.78,-0.05,-1.046,79054.2,37214.245,-0.02,-1.0
2019-08-26,300609.SZ,40.8,41.5,39.08,41.46,40.88,0.58,1.4188,25111.69,101785.743,-0.02,-1.0
2019-08-26,600530.SH,5.14,5.18,5.06,5.15,5.25,-0.1,-1.9048,72517.0,37104.357,-0.02,-1.0
2019-08-26,601007.SH,10.36,10.44,10.31,10.36,10.55,-0.19,-1.8009,7029.0,7285.681,-0.02,-1.0
2019-08-26,002591.SZ,8.25,8.46,8.18,8.33,8.45,-0.12,-1.4201,46033.24,38369.216,-0.02,-1.0
2019-08-26,000921.SZ,12.28,12.35,11.66,11.84,11.98,-0.14,-1.1686,248034.53,295951.38300000003,-0.02,-1.0
2019-08-26,300301.SZ,4.11,4.26,4.07,4.24,4.26,-0.02,-0.4695,231471.85,96130.598,-0.02,-1.0
2019-08-26,600784.SH,5.15,5.18,5.1,5.12,5.23,-0.11,-2.1033,16422.03,8443.253,-0.02,-1.0
2019-08-26,601588.SH,3.46,3.5,3.4,3.43,3.51,-0.08,-2.2792,161215.13,55514.46,-0.02,-1.0
2019-08-26,300558.SZ,48.21,49.33,48.06,48.55,49.22,-0.67,-1.3612,37809.23,183853.46,-0.02,-1.0
2019-08-26,601336.SH,51.0,51.19,50.51,50.8,52.18,-1.38,-2.6447,143856.44,731321.833,-0.02,-1.0
2019-08-26,601069.SH,16.8,17.08,16.36,16.41,16.05,0.36,2.2430000000000003,463604.15,771688.207,-0.02,-1.0
2019-08-26,300489.SZ,19.29,19.9,19.08,19.71,19.68,0.03,0.1524,14640.49,28602.068,-0.02,-1.0
2019-08-26,000423.SZ,31.88,33.16,31.74,32.37,32.4,-0.03,-0.0926,70614.69,229594.634,-0.02,-1.0
2019-08-26,300332.SZ,4.41,4.47,4.36,4.39,4.5,-0.11,-2.4444,88612.04,39125.057,-0.02,-1.0
2019-08-26,300281.SZ,5.56,5.78,5.51,5.74,5.66,0.08,1.4134,38925.82,22110.201,-0.02,-1.0
2019-08-26,000600.SZ,5.69,5.72,5.62,5.68,5.78,-0.1,-1.7301,68553.34,38854.771,-0.02,-1.0
2019-08-26,300745.SZ,26.3,28.0,26.28,26.66,26.3,0.36,1.3688,49530.71,134121.446,-0.02,-1.0
2019-08-26,000505.SZ,5.79,5.9,5.78,5.82,5.91,-0.09,-1.5228,43522.91,25413.34,-0.02,-1.0
2019-08-26,600338.SH,12.0,12.84,11.89,12.61,12.39,0.22,1.7756,160525.93,201182.648,-0.02,-1.0
2019-08-26,002837.SZ,20.01,21.35,20.0,20.66,21.35,-0.69,-3.2319,88025.13,182931.415,-0.02,-1.0
2019-08-26,600886.SH,9.38,9.65,9.31,9.62,9.3,0.32,3.4409,350726.93,333853.497,-0.02,-1.0
2019-08-26,002250.SZ,13.01,13.15,12.61,12.83,13.22,-0.39,-2.9501,110468.23,141678.26,-0.02,-1.0
2019-08-26,600221.SH,1.87,1.88,1.86,1.87,1.9,-0.03,-1.5789,313917.5,58656.419,-0.02,-1.0
2019-08-26,002252.SZ,8.24,8.67,8.19,8.37,8.44,-0.07,-0.8294,805700.67,678090.696,-0.02,-1.0
2019-08-26,300009.SZ,15.3,15.82,15.21,15.56,15.58,-0.02,-0.1284,71013.82,110666.309,-0.02,-1.0
2019-08-26,002007.SZ,34.04,34.95,33.9,34.36,34.56,-0.2,-0.5787,117197.55,403551.036,-0.02,-1.0
2019-08-26,600359.SH,6.6,6.69,6.43,6.43,6.45,-0.02,-0.3101,240044.11,157728.585,-0.02,-1.0
2019-08-26,603089.SH,13.4,14.14,12.91,13.88,13.1,0.78,5.9542,18414.57,25277.766,-0.02,-1.0
2019-08-26,000581.SZ,16.89,17.1,16.82,17.06,17.15,-0.09,-0.5248,38610.94,65603.30900000001,-0.02,-1.0
2019-08-26,002285.SZ,4.13,4.16,4.04,4.09,4.2,-0.11,-2.619,125015.88,51103.296,-0.02,-1.0
2019-08-26,000026.SZ,7.55,7.95,7.51,7.94,7.8,0.14,1.7949,68358.22,53102.458,-0.02,-1.0
2019-08-26,600897.SH,22.59,22.8,22.37,22.57,22.8,-0.23,-1.0088,6999.26,15771.377,-0.02,-1.0
2019-08-26,600909.SH,6.46,6.63,6.45,6.6,6.61,-0.01,-0.1513,236637.75,155398.68300000002,-0.02,-1.0
2019-08-26,002337.SZ,3.93,4.35,3.89,4.11,4.04,0.07,1.7327,363482.06,149396.532,-0.02,-1.0
2019-08-26,000998.SZ,12.8,13.1,12.8,12.94,12.93,0.01,0.0773,140790.16,183098.939,-0.02,-1.0
2019-08-26,002370.SZ,9.33,9.93,9.23,9.7,9.55,0.15,1.5707,331028.27,318735.847,-0.02,-1.0
2019-08-26,000046.SZ,4.48,4.62,4.44,4.54,4.58,-0.04,-0.8734,178589.0,80560.91,-0.02,-1.0
2019-08-26,000006.SZ,5.25,5.4,5.23,5.39,5.43,-0.04,-0.7366,140087.02,74735.741,-0.02,-1.0
2019-08-26,002352.SZ,38.45,39.88,38.0,39.45,39.06,0.39,0.9985,93672.5,365557.324,-0.02,-1.0
2019-08-26,603031.SH,15.45,15.45,14.7,15.1,15.75,-0.65,-4.127,21049.4,31721.494,-0.02,-1.0
2019-08-26,600398.SH,8.45,8.51,8.36,8.39,8.6,-0.21,-2.4419,70942.65,59721.316,-0.02,-1.0
2019-08-26,002312.SZ,4.08,4.23,4.05,4.21,4.16,0.05,1.2019,367567.74,152121.90099999998,-0.02,-1.0
2019-08-26,600392.SH,9.95,10.03,9.68,9.7,9.7,0.0,0.0,304994.93,299176.252,-0.02,-1.0
2019-08-26,002626.SZ,15.12,15.33,14.89,15.12,15.14,-0.02,-0.1321,129971.15,196344.322,-0.02,-1.0
2019-08-26,000520.SZ,4.23,4.4,4.21,4.3,4.32,-0.02,-0.463,191711.99,82370.313,-0.02,-1.0
2019-08-26,000758.SZ,4.81,4.85,4.66,4.66,4.75,-0.09,-1.8947,261328.25,124009.175,-0.02,-1.0
2019-08-26,300325.SZ,3.93,4.44,3.88,4.18,4.04,0.14,3.4653,721717.61,302121.098,-0.02,-1.0
2019-08-26,000919.SZ,7.57,7.84,7.55,7.82,7.71,0.11,1.4267,53428.94,41437.866,-0.03,-1.0
2019-08-26,300138.SZ,7.07,7.07,6.95,7.01,7.18,-0.17,-2.3677,67159.32,47113.89599999999,-0.03,-1.0
2019-08-26,300008.SZ,3.36,3.55,3.32,3.51,3.46,0.05,1.4451,366478.47,126707.803,-0.03,-1.0
2019-08-26,000928.SZ,5.3,5.58,5.18,5.5,5.31,0.19,3.5782,172650.09,92692.577,-0.03,-1.0
2019-08-26,603336.SH,16.88,17.25,16.88,16.91,16.51,0.4,2.4228,161170.61,274294.721,-0.03,-1.0
2019-08-26,688020.SH,98.98,100.79,97.78,99.79,98.45,1.34,1.3611,19936.06,198100.565,-0.03,-1.0
2019-08-26,600191.SH,5.55,5.64,5.52,5.56,5.7,-0.14,-2.4561,55402.43,30889.061,-0.03,-1.0
2019-08-26,000957.SZ,6.6,7.12,6.51,6.92,6.72,0.2,2.9762,251812.64,172807.181,-0.03,-1.0
2019-08-26,688188.SH,156.78,160.88,155.5,158.17,158.65,-0.48,-0.3026,25152.43,397091.134,-0.03,-1.0
2019-08-26,600132.SH,43.5,44.61,43.15,43.78,45.08,-1.3,-2.8838,25382.43,111338.287,-0.03,-1.0
2019-08-26,600165.SH,3.94,4.14,3.9,4.06,4.04,0.02,0.495,81841.0,33194.294,-0.03,-1.0
2019-08-26,600137.SH,15.99,16.28,15.82,16.28,16.2,0.08,0.4938,3314.01,5296.778,-0.03,-1.0
2019-08-26,600236.SH,4.71,4.83,4.69,4.82,4.76,0.06,1.2605,63573.79,30458.196,-0.03,-1.0
2019-08-26,600217.SH,5.42,5.59,5.4,5.53,5.62,-0.09,-1.6014,96324.69,53136.593,-0.03,-1.0
2019-08-26,600222.SH,4.59,4.96,4.52,4.83,4.64,0.19,4.0948,189654.84,90925.577,-0.03,-1.0
2019-08-26,300396.SZ,16.95,17.2,16.6,17.12,17.23,-0.11,-0.6384,26052.0,44051.791,-0.03,-1.0
2019-08-26,600369.SH,4.71,4.78,4.67,4.78,4.76,0.02,0.4202,253357.97,119675.473,-0.03,-1.0
2019-08-26,600753.SH,17.25,17.25,16.6,17.02,17.3,-0.28,-1.6185,15490.0,26213.986,-0.03,-1.0
2019-08-26,002366.SZ,9.08,9.37,9.02,9.12,9.36,-0.24,-2.5641,135426.69,124876.843,-0.03,-1.0
2019-08-26,600111.SH,11.91,12.06,11.61,11.64,11.57,0.07,0.605,824975.71,973782.305,-0.03,-1.0
2019-08-26,300274.SZ,11.88,12.54,11.88,12.29,12.16,0.13,1.0691,471567.89,578003.115,-0.03,-1.0
2019-08-26,002425.SZ,5.85,6.09,5.77,6.05,5.97,0.08,1.34,108662.8,64741.28,-0.03,-1.0
2019-08-26,002429.SZ,2.85,3.05,2.82,3.02,2.88,0.14,4.8611,767487.91,228285.688,-0.03,-1.0
2019-08-26,601952.SH,7.09,7.14,6.95,6.95,6.97,-0.02,-0.2869,132925.8,93470.388,-0.03,-1.0
2019-08-26,000625.SZ,8.07,9.0,8.03,8.18,8.23,-0.05,-0.6075,554192.7,468933.184,-0.03,-1.0
2019-08-26,002735.SZ,16.54,16.9,15.93,16.85,16.93,-0.08,-0.4725,15147.24,25083.419,-0.03,-1.0
2019-08-26,600480.SH,7.66,8.03,7.65,7.94,7.86,0.08,1.0178,81967.37,64652.129,-0.03,-1.0
2019-08-26,002441.SZ,7.32,7.4,7.27,7.37,7.48,-0.11,-1.4706,22194.93,16280.618,-0.03,-1.0
2019-08-26,000729.SZ,6.07,6.19,6.07,6.16,6.23,-0.07,-1.1236,102482.38,62911.62,-0.03,-1.0
2019-08-26,600506.SH,11.46,11.64,11.31,11.53,11.55,-0.02,-0.1732,20333.35,23384.986,-0.03,-1.0
2019-08-26,002727.SZ,24.55,25.55,24.46,25.26,25.01,0.25,0.9996,55733.66,140564.46,-0.03,-1.0
2019-08-26,600655.SH,8.75,8.86,8.71,8.8,8.63,0.17,1.9699,109066.08,95866.253,-0.03,-1.0
2019-08-26,603678.SH,23.89,24.62,23.75,24.38,24.37,0.01,0.041,37948.48,91993.821,-0.03,-1.0
2019-08-26,002509.SZ,1.62,1.67,1.61,1.65,1.68,-0.03,-1.7857,297860.47,48972.626,-0.03,-1.0
2019-08-26,601718.SH,3.85,4.01,3.83,3.98,3.9,0.08,2.0513,243592.32,95763.112,-0.03,-1.0
2019-08-26,300300.SZ,9.95,10.17,9.91,10.08,10.17,-0.09,-0.885,59793.78,60106.664,-0.03,-1.0
2019-08-26,002714.SZ,69.18,71.4,69.1,71.29,69.82,1.47,2.1054,120164.03,843541.433,-0.03,-1.0
2019-08-26,601633.SH,8.09,8.5,8.06,8.24,8.31,-0.07,-0.8424,144208.16,119416.754,-0.03,-1.0
2019-08-26,002548.SZ,11.06,11.28,10.89,11.13,11.23,-0.1,-0.8905,71994.02,80019.241,-0.03,-1.0
2019-08-26,002550.SZ,4.88,5.08,4.85,5.03,4.98,0.05,1.004,189346.29,94559.65,-0.03,-1.0
2019-08-26,600647.SH,19.04,19.78,18.78,19.5,20.19,-0.69,-3.4175,64568.25,124597.083,-0.03,-1.0
2019-08-26,300511.SZ,7.72,7.85,7.72,7.79,7.93,-0.14,-1.7654,30786.92,23962.791,-0.03,-1.0
2019-08-26,300485.SZ,9.73,10.23,9.73,10.12,10.0,0.12,1.2,24855.62,25007.663,-0.03,-1.0
2019-08-26,600579.SH,9.91,10.13,9.9,10.05,10.04,0.01,0.0996,20087.02,20206.857,-0.03,-1.0
2019-08-26,002665.SZ,3.48,3.53,3.42,3.46,3.56,-0.1,-2.809,245355.53,85269.99,-0.03,-1.0
2019-08-26,600587.SH,16.38,16.96,16.31,16.78,16.73,0.05,0.2989,82580.19,137673.509,-0.03,-1.0
2019-08-26,600594.SH,5.16,5.26,5.09,5.14,5.29,-0.15,-2.8355,165102.03,85395.511,-0.03,-1.0
2019-08-26,603887.SH,19.03,19.36,19.03,19.17,19.32,-0.15,-0.7764,7529.25,14451.238,-0.03,-1.0
2019-08-26,002367.SZ,8.16,8.35,8.1,8.22,8.37,-0.15,-1.7921,283060.46,231978.19600000003,-0.03,-1.0
2019-08-26,002775.SZ,5.92,6.06,5.88,6.05,6.02,0.03,0.4983,33140.79,19892.739,-0.03,-1.0
2019-08-26,002780.SZ,19.97,19.97,18.28,19.0,20.14,-1.14,-5.6604,52741.21,99998.193,-0.03,-1.0
2019-08-26,603979.SH,8.6,8.75,8.4,8.75,8.65,0.1,1.1561,28796.67,24771.648,-0.03,-1.0
2019-08-26,600267.SH,10.13,10.68,10.12,10.56,10.32,0.24,2.3256,222830.31,231545.312,-0.03,-1.0
2019-08-26,603309.SH,15.95,16.55,15.8,16.4,16.13,0.27,1.6739,26759.8,43510.762,-0.03,-1.0
2019-08-26,000833.SZ,5.64,5.66,5.57,5.59,5.77,-0.18,-3.1196,85920.51,48183.919,-0.03,-1.0
2019-08-26,002081.SZ,9.66,9.75,9.48,9.56,9.85,-0.29,-2.9442,175607.34,167985.038,-0.03,-1.0
2019-08-26,600108.SH,3.15,3.21,3.13,3.16,3.17,-0.01,-0.3155,172906.01,54857.957,-0.03,-1.0
2019-08-26,300146.SZ,19.43,20.04,19.43,19.87,19.87,0.0,0.0,113997.78,225334.009,-0.03,-1.0
2019-08-26,600739.SH,15.2,15.33,14.3,14.3,14.52,-0.22,-1.5152,355048.6,522942.697,-0.03,-1.0
2019-08-26,002121.SZ,5.2,5.29,5.04,5.14,5.45,-0.31,-5.6881,559606.01,289972.663,-0.03,-1.0
2019-08-26,300175.SZ,5.25,5.47,5.25,5.4,5.42,-0.02,-0.369,72420.09,38884.64,-0.03,-1.0
2019-08-26,600855.SH,14.12,14.56,14.1,14.47,14.44,0.03,0.2078,81888.21,117623.458,-0.03,-1.0
2019-08-26,300191.SZ,22.59,25.33,22.55,25.33,23.03,2.3,9.987,131306.16,323434.908,-0.03,-1.0
2019-08-26,600073.SH,8.67,9.03,8.64,9.01,8.77,0.24,2.7366,204104.39,182149.637,-0.03,-1.0
2019-08-26,300234.SZ,11.06,11.53,11.01,11.11,11.43,-0.32,-2.7997,53498.25,60065.047,-0.03,-1.0
2019-08-26,000766.SZ,6.84,7.76,6.8,7.56,7.05,0.51,7.234,601422.55,440453.592,-0.03,-1.0
2019-08-26,600036.SH,35.5,35.8,34.77,35.0,36.27,-1.27,-3.5015,867362.65,3045354.099,-0.03,-1.0
2019-08-26,300255.SZ,6.13,6.33,6.13,6.2,6.34,-0.14,-2.2082,81649.45,50741.21599999999,-0.03,-1.0
2019-08-26,000761.SZ,3.87,3.99,3.82,3.96,3.96,0.0,0.0,45430.17,17929.715,-0.03,-1.0
2019-08-26,600365.SH,4.74,4.9,4.66,4.77,4.84,-0.07,-1.4463,23764.04,11353.98,-0.03,-1.0
2019-08-26,603633.SH,9.2,10.24,9.2,10.24,9.31,0.93,9.9893,224455.44,220866.275,-0.03,-1.0
2019-08-26,002826.SZ,11.05,11.98,10.96,11.36,11.39,-0.03,-0.2634,97302.0,111442.596,-0.03,-1.0
2019-08-26,600789.SH,6.49,6.89,6.45,6.79,6.69,0.1,1.4948,408925.68,275906.527,-0.03,-1.0
2019-08-26,002233.SZ,9.98,10.03,9.86,9.92,10.14,-0.22,-2.1696,117344.49,116545.336,-0.03,-1.0
2019-08-26,300241.SZ,6.72,6.83,6.66,6.76,6.99,-0.23,-3.2904,315618.34,212856.25,-0.03,-1.0
2019-08-26,000021.SZ,12.51,13.46,12.18,12.91,12.9,0.01,0.0775,2050142.11,2595879.259,-0.03,-1.0
2019-08-26,000023.SZ,13.5,14.59,13.42,14.42,14.02,0.4,2.8531,73819.63,103980.132,-0.04,-1.0
2019-08-26,688009.SH,9.66,9.98,9.62,9.82,9.77,0.05,0.5118,756135.02,743411.933,-0.04,-1.0
2019-08-26,000401.SZ,15.84,16.24,15.78,16.14,16.26,-0.12,-0.738,175843.98,282170.053,-0.04,-1.0
2019-08-26,603712.SH,23.23,25.42,23.11,24.67,23.52,1.15,4.8895,216134.33,524837.345,-0.04,-1.0
2019-08-26,000538.SZ,76.85,80.0,76.52,79.25,77.86,1.39,1.7853,55160.12,435076.716,-0.04,-1.0
2019-08-26,000795.SZ,7.05,7.15,6.75,6.76,6.76,0.0,0.0,845742.15,584586.63,-0.04,-1.0
2019-08-26,000620.SZ,4.61,4.69,4.57,4.68,4.68,0.0,0.0,34528.0,16002.447,-0.04,-1.0
2019-08-26,000048.SZ,22.7,24.38,22.58,24.31,23.24,1.07,4.6041,14370.44,33770.491,-0.04,-1.0
2019-08-26,000019.SZ,6.5,6.7,6.47,6.69,6.67,0.02,0.2999,79508.45,52522.643,-0.04,-1.0
2019-08-26,600180.SH,8.08,8.33,8.08,8.14,8.28,-0.14,-1.6908,28113.63,23032.357000000004,-0.04,-1.0
2019-08-26,002644.SZ,6.8,7.13,6.77,6.96,6.95,0.01,0.1439,51407.95,35690.309,-0.04,-1.0
2019-08-26,600993.SH,17.55,18.21,17.55,17.75,17.85,-0.1,-0.5602,114838.62,205155.5,-0.04,-1.0
2019-08-26,600329.SH,14.3,14.97,14.22,14.73,14.52,0.21,1.4463,61384.77,90383.684,-0.04,-1.0
2019-08-26,002729.SZ,40.48,40.7,39.5,40.1,41.1,-1.0,-2.4331,5231.49,20952.558,-0.04,-1.0
2019-08-26,300317.SZ,4.9,5.09,4.85,4.96,5.14,-0.18,-3.5019,223477.62,110899.534,-0.04,-1.0
2019-08-26,300156.SZ,2.23,2.27,2.19,2.26,2.32,-0.06,-2.5862,259253.7,57777.028,-0.04,-1.0
2019-08-26,300778.SZ,47.2,47.97,45.58,46.4,48.5,-2.1,-4.3299,41478.83,193560.868,-0.04,-1.0
2019-08-26,600420.SH,8.69,9.08,8.66,8.96,8.91,0.05,0.5612,81161.32,72381.74900000001,-0.04,-1.0
2019-08-26,600422.SH,11.58,12.32,11.51,11.73,12.01,-0.28,-2.3314,577664.95,690449.5140000001,-0.04,-1.0
2019-08-26,600438.SH,14.65,14.75,14.43,14.54,14.83,-0.29,-1.9555,312102.95,454215.641,-0.04,-1.0
2019-08-26,300702.SZ,39.92,43.5,39.55,43.5,40.16,3.34,8.3167,130798.05,542548.233,-0.04,-1.0
2019-08-26,002661.SZ,13.11,13.18,12.87,13.0,13.28,-0.28,-2.1084,24978.52,32499.27,-0.04,-1.0
2019-08-26,002294.SZ,22.02,23.14,22.01,22.89,22.41,0.48,2.1419,95024.63,215564.836,-0.04,-1.0
2019-08-26,002659.SZ,7.78,7.8,7.61,7.7,7.81,-0.11,-1.4085,42691.0,32816.992,-0.04,-1.0
2019-08-26,002319.SZ,10.25,10.66,9.41,10.43,10.43,0.0,0.0,11964.01,12398.953,-0.04,-1.0
2019-08-26,600479.SH,9.45,9.84,9.41,9.68,9.67,0.01,0.1034,37027.69,35851.415,-0.04,-1.0
2019-08-26,002653.SZ,20.2,21.33,20.02,20.33,20.75,-0.42,-2.0241,126153.25,260911.845,-0.04,-1.0
2019-08-26,601166.SH,18.09,18.19,17.92,18.1,18.4,-0.3,-1.6304,629277.34,1136781.777,-0.04,-1.0
2019-08-26,002397.SZ,5.22,5.32,5.14,5.28,5.35,-0.07,-1.3084,18808.0,9888.726,-0.04,-1.0
2019-08-26,300189.SZ,3.6,3.67,3.54,3.55,3.53,0.02,0.5666,107522.57,38569.291,-0.04,-1.0
2019-08-26,300461.SZ,19.3,19.83,19.1,19.65,19.59,0.06,0.3063,6805.4,13286.937,-0.04,-1.0
2019-08-26,300269.SZ,4.02,4.6,4.02,4.6,4.18,0.42,10.0478,276690.78,119068.469,-0.04,-1.0
2019-08-26,002462.SZ,15.75,16.75,15.75,16.59,15.96,0.63,3.9474,84494.63,138149.084,-0.04,-1.0
2019-08-26,601598.SH,4.27,4.48,4.24,4.43,4.38,0.05,1.1416,378645.63,163978.253,-0.04,-1.0
2019-08-26,002557.SZ,26.15,26.81,26.15,26.3,26.95,-0.65,-2.4119,29534.5,77787.6,-0.04,-1.0
2019-08-26,600664.SH,4.02,4.32,4.02,4.15,4.19,-0.04,-0.9547,413178.87,172264.147,-0.04,-1.0
2019-08-26,300381.SZ,9.78,9.8,9.6,9.74,9.8,-0.06,-0.6122,13867.95,13406.215,-0.04,-1.0
2019-08-26,002183.SZ,4.47,4.55,4.36,4.49,4.64,-0.15,-3.2328,379202.66,169404.203,-0.04,-1.0
2019-08-26,601607.SH,18.69,19.64,18.62,19.54,18.98,0.56,2.9505,291849.68,565042.841,-0.04,-1.0
2019-08-26,002163.SZ,4.72,4.94,4.66,4.9,4.92,-0.02,-0.4065,104463.08,50332.856,-0.04,-1.0
2019-08-26,600085.SH,28.28,29.09,28.28,28.79,28.75,0.04,0.1391,65036.61,186818.521,-0.04,-1.0
2019-08-26,002882.SZ,11.77,11.79,11.37,11.45,12.19,-0.74,-6.0705,63748.3,73297.293,-0.04,-1.0
2019-08-26,002038.SZ,13.33,14.24,13.2,14.04,13.69,0.35,2.5566,122744.57,170846.90399999998,-0.04,-1.0
2019-08-26,600251.SH,5.56,5.66,5.48,5.6,5.55,0.05,0.9009,62363.63,34873.74,-0.04,-1.0
2019-08-26,600215.SH,6.81,7.0,6.66,6.99,6.99,0.0,0.0,19310.0,13311.543,-0.04,-1.0
2019-08-26,600971.SH,5.62,5.81,5.6,5.74,5.71,0.03,0.5254,164054.28,93858.914,-0.04,-1.0
2019-08-26,600211.SH,38.24,40.75,38.24,39.43,38.88,0.55,1.4146,41436.01,164201.951,-0.04,-1.0
2019-08-26,600293.SH,4.14,4.22,4.12,4.17,4.27,-0.1,-2.3419,70059.31,29263.717,-0.04,-1.0
2019-08-26,002075.SZ,7.14,8.0,7.11,7.89,7.3,0.59,8.0822,675062.44,516191.811,-0.04,-1.0
2019-08-26,600967.SH,11.1,11.43,11.01,11.33,11.24,0.09,0.8007,194046.56,219455.01100000003,-0.04,-1.0
2019-08-26,600866.SH,4.91,5.0,4.88,4.98,5.05,-0.07,-1.3861,63258.98,31260.955,-0.04,-1.0
2019-08-26,001979.SZ,19.84,20.38,19.72,20.36,20.36,0.0,0.0,137336.01,276708.457,-0.04,-1.0
2019-08-26,002927.SZ,21.58,22.19,21.54,21.9,22.18,-0.28,-1.2624,58616.75,128034.135,-0.04,-1.0
2019-08-26,002949.SZ,23.45,26.36,23.4,26.02,24.2,1.82,7.5207,164405.12,411210.06,-0.04,-1.0
2019-08-26,002155.SZ,9.93,9.98,9.7,9.71,9.45,0.26,2.7513,527818.12,516976.875,-0.04,-1.0
2019-08-26,600170.SH,3.57,3.58,3.53,3.55,3.62,-0.07,-1.9337,239484.2,85028.076,-0.04,-1.0
2019-08-26,600892.SH,5.2,5.33,5.16,5.3,5.44,-0.14,-2.5735,28626.0,15101.038,-0.04,-1.0
2019-08-26,000967.SZ,6.47,7.0,6.47,6.78,6.46,0.32,4.9536,184331.21,124284.668,-0.04,-1.0
2019-08-26,600966.SH,4.0,4.02,3.96,3.99,4.05,-0.06,-1.4815,64161.85,25565.625,-0.04,-1.0
2019-08-26,601515.SH,7.43,7.9,7.31,7.56,7.67,-0.11,-1.4342,120363.92,91695.659,-0.05,-1.0
