trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield,label
2019-04-29,300094.SZ,6.09,6.1,5.75,5.87,6.08,-0.21,-3.4539,0.07787563712963348,-0.54672507461033,-0.19,-1.0
2019-04-29,002205.SZ,21.3,21.7,20.82,21.22,21.22,0.0,0.0,-0.8148283583622852,-0.3796092626852499,-0.19,-1.0
2019-04-29,300194.SZ,9.07,9.36,8.16,8.16,9.07,-0.91,-10.0331,2.111565207368968,2.135465160219354,-0.19,-1.0
2019-04-29,603035.SH,12.24,12.65,12.15,12.15,13.5,-1.35,-10.0,-0.13312692600737103,-0.11767849637389104,-0.2,-1.0
2019-04-29,603696.SH,13.18,13.32,11.9,12.15,13.16,-1.01,-7.6748,-1.0260887840753241,-1.1054413778769017,-0.2,-1.0
2019-04-29,300651.SZ,61.46,61.95,55.99,55.99,62.21,-6.22,-9.9984,-1.612423742840621,-0.35487538787419276,-0.2,-1.0
2019-04-29,300230.SZ,5.79,5.82,5.4,5.43,5.81,-0.38,-6.5404,0.307744083414501,-0.3503905246744286,-0.2,-1.0
2019-04-29,600291.SH,13.87,13.95,13.08,13.19,13.83,-0.64,-4.6276,0.6079921139382204,0.811964111954208,-0.2,-1.0
2019-04-29,002648.SZ,18.19,18.38,17.47,17.61,17.66,-0.05,-0.2831,0.9246772144467418,1.444252399963742,-0.2,-1.0
2019-04-29,600699.SH,27.31,27.44,26.15,26.38,27.45,-1.07,-3.898,0.16243459903380847,0.9476101251812248,-0.2,-1.0
2019-04-29,002140.SZ,11.55,11.87,11.54,11.54,12.82,-1.28,-9.9844,-0.04240639666232621,-0.06551449413842271,-0.2,-1.0
2019-04-29,600759.SH,4.18,4.39,3.92,4.29,4.18,0.11,2.6316,2.270789049360476,1.6271287119352165,-0.2,-1.0
2019-04-29,000823.SZ,12.0,12.1,11.17,11.64,12.02,-0.38,-3.1614,1.2892563377312718,1.457558707179197,-0.2,-1.0
2019-04-29,002159.SZ,19.55,19.95,19.16,19.37,19.54,-0.17,-0.87,-1.6778742800333242,-1.4403407175957164,-0.2,-1.0
2019-04-29,300406.SZ,17.27,17.31,15.88,16.5,17.27,-0.77,-4.4586,-0.18032186293150987,0.11260070091507385,-0.2,-1.0
2019-04-29,002377.SZ,5.94,5.94,5.58,5.77,5.85,-0.08,-1.3675,0.1647302451149708,-0.4808528917754324,-0.2,-1.0
2019-04-29,002444.SZ,11.6,12.12,11.6,11.72,11.61,0.11,0.9475,0.10185765767724975,0.12117223955491618,-0.2,-1.0
2019-04-29,002138.SZ,20.3,20.39,19.1,19.18,20.11,-0.93,-4.6246,0.5425703670620562,1.0911774918036634,-0.2,-1.0
2019-04-29,300602.SZ,27.53,29.89,27.53,27.91,27.17,0.74,2.7236,-0.46535805236803296,0.291514324673022,-0.21,-1.0
2019-04-29,002611.SZ,5.75,5.79,5.36,5.36,5.95,-0.59,-9.916,1.3617848629496223,0.8272910985594337,-0.21,-1.0
2019-04-29,000587.SZ,2.95,2.99,2.71,2.71,3.01,-0.3,-9.9668,1.6257135594226557,0.49738214534211983,-0.21,-1.0
2019-04-29,002179.SZ,42.36,43.37,41.91,42.23,42.51,-0.28,-0.6587,-0.04102034848249614,1.1555093457014887,-0.21,-1.0
2019-04-29,002252.SZ,9.54,9.61,9.0,9.05,9.48,-0.43,-4.5359,1.4687584036148733,1.4461428372455227,-0.21,-1.0
2019-04-29,603685.SH,17.48,17.49,16.61,16.89,17.4,-0.51,-2.931,-1.7646699522218423,-1.6711956474965923,-0.21,-1.0
2019-04-29,600470.SH,5.6,5.6,5.54,5.54,6.15,-0.61,-9.9187,0.06397920281369879,-0.6301017737364049,-0.21,-1.0
2019-04-29,002694.SZ,5.35,5.39,4.94,5.07,5.37,-0.3,-5.5866,0.8211635914042178,0.15450875318823518,-0.21,-1.0
2019-04-29,603501.SH,55.38,55.55,49.22,53.12,54.69,-1.57,-2.8707,-0.8313064688484749,0.46295970550460686,-0.21,-1.0
2019-04-29,300444.SZ,9.62,9.81,8.78,9.45,9.76,-0.31,-3.1762,0.634165429262339,0.48626026127698896,-0.21,-1.0
2019-04-29,300202.SZ,9.53,9.85,8.81,9.06,9.31,-0.25,-2.6853,1.3325656252549272,1.3056924654609037,-0.21,-1.0
2019-04-29,600446.SH,24.53,25.3,23.4,24.12,24.35,-0.23,-0.9446,1.4285968601288603,2.3100303833503966,-0.21,-1.0
2019-04-29,002545.SZ,7.95,8.75,7.8,8.42,7.95,0.47,5.9119,1.0983040390158456,0.9384550922899012,-0.21,-1.0
2019-04-29,600433.SH,4.68,5.1,4.62,4.83,4.68,0.15,3.2051,1.1602839375226741,0.495518785396686,-0.21,-1.0
2019-04-29,600365.SH,6.42,6.7,6.11,6.26,6.36,-0.1,-1.5723,0.4550390291671427,-0.04987123347651904,-0.21,-1.0
2019-04-29,603168.SH,9.41,9.45,9.41,9.41,10.45,-1.04,-9.9522,-0.5408330580902343,-0.8279976457813308,-0.21,-1.0
2019-04-29,300308.SZ,55.7,56.3,51.42,53.15,55.48,-2.33,-4.1997,-0.6076519258258275,0.7257971713454995,-0.21,-1.0
2019-04-29,002415.SZ,31.8,32.65,31.31,32.03,31.8,0.23,0.7233,1.2335803433368429,2.342618301916502,-0.21,-1.0
2019-04-29,601789.SH,5.41,5.41,5.2,5.41,4.92,0.49,9.9593,1.8359576491902214,1.3655792820013815,-0.21,-1.0
2019-04-29,002463.SZ,11.83,12.06,11.55,11.69,11.85,-0.16,-1.3502,1.2678342190947087,1.4451175491314834,-0.22,-1.0
2019-04-29,600751.SH,5.01,5.01,4.1,4.1,4.55,-0.45,-9.8901,2.757405531598584,2.2640429363284875,-0.22,-1.0
2019-04-29,600327.SH,5.09,5.12,4.87,4.96,5.08,-0.12,-2.3622,-0.3688806142085796,-1.2207945481811684,-0.22,-1.0
2019-04-29,600516.SH,23.31,23.31,23.31,23.31,25.9,-2.59,-10.0,0.24105300281164474,0.9121323957397733,-0.22,-1.0
2019-04-29,300097.SZ,13.11,13.66,13.06,13.35,13.5,-0.15,-1.1111,-0.21227043267992002,-0.13202796375894543,-0.22,-1.0
2019-04-29,300274.SZ,12.28,12.54,11.6,12.12,12.24,-0.12,-0.9804,0.8895563530369138,1.0347911553650229,-0.22,-1.0
2019-04-29,300113.SZ,19.22,19.36,18.31,18.5,19.01,-0.51,-2.6828,0.6093149731207033,1.1310228260303947,-0.22,-1.0
2019-04-29,300341.SZ,7.82,7.89,7.08,7.28,7.86,-0.58,-7.3791,0.019888616787414267,-0.41099401033418637,-0.22,-1.0
2019-04-29,300346.SZ,13.35,13.36,12.34,12.38,13.19,-0.81,-6.141,-0.13840440068230586,-0.08386446299110496,-0.22,-1.0
2019-04-29,601865.SH,16.1,16.8,14.42,14.66,16.02,-1.36,-8.4894,1.7695075447666084,2.2746035039521697,-0.22,-1.0
2019-04-29,600226.SH,4.39,4.48,4.15,4.28,4.38,-0.1,-2.2831,1.6718137512732938,0.9705420421126753,-0.22,-1.0
2019-04-29,300057.SZ,7.53,7.6,7.15,7.18,7.56,-0.38,-5.0265,0.2977338805260213,-0.10504086276746669,-0.22,-1.0
2019-04-29,002584.SZ,7.12,7.15,7.11,7.11,7.9,-0.79,-10.0,-0.08358318870984353,-0.5679866891446326,-0.22,-1.0
2019-04-29,300006.SZ,7.1,7.3,6.66,6.66,7.4,-0.74,-10.0,1.2705912343304857,0.9254212462154016,-0.22,-1.0
2019-04-29,002733.SZ,31.6,31.6,27.92,27.92,31.02,-3.1,-9.9936,1.0636551956422418,2.063003221125468,-0.22,-1.0
2019-04-29,300242.SZ,4.85,5.29,4.74,5.29,4.81,0.48,9.9792,0.9822570966831979,0.34700751839662636,-0.23,-1.0
2019-04-29,603677.SH,15.77,17.0,15.6,16.07,15.71,0.36,2.2915,-0.08143310772098257,0.19959067499758412,-0.23,-1.0
2019-04-29,300059.SZ,17.88,17.99,16.49,16.63,18.19,-1.56,-8.5761,2.8997962945049482,3.2055949057251336,-0.23,-1.0
2019-04-29,002241.SZ,11.0,11.15,10.21,10.37,10.95,-0.58,-5.2968,1.6810926158667525,1.8172134399293267,-0.23,-1.0
2019-04-29,300178.SZ,9.07,9.15,8.38,8.55,9.07,-0.52,-5.7332,0.19845528146413507,-0.059474705617167195,-0.23,-1.0
2019-04-29,603218.SH,23.22,23.67,22.3,22.8,23.22,-0.42,-1.8088,-0.9740829273361182,-0.493071012745031,-0.23,-1.0
2019-04-29,002662.SZ,5.31,5.33,4.77,4.77,5.3,-0.53,-10.0,1.261786181564584,0.618392770701261,-0.23,-1.0
2019-04-29,002640.SZ,11.56,11.65,10.83,11.08,11.55,-0.47,-4.0693,1.0308775106635018,1.122753433007399,-0.23,-1.0
2019-04-29,600804.SH,11.72,11.85,10.54,10.54,11.71,-1.17,-9.9915,1.5421755490599418,1.6883081776979993,-0.23,-1.0
2019-04-29,600487.SH,21.31,21.45,20.02,20.1,21.31,-1.21,-5.6781,1.5424520876467966,2.2735833331876734,-0.23,-1.0
2019-04-29,000408.SZ,10.45,10.5,9.51,9.51,10.57,-1.06,-10.0284,0.8171779513524362,0.7400893666345971,-0.23,-1.0
2019-04-29,300679.SZ,43.15,43.2,39.6,40.35,41.4,-1.05,-2.5362,-0.7989066898264335,0.26010992773307784,-0.23,-1.0
2019-04-29,600671.SH,18.25,18.7,17.01,17.01,18.9,-1.89,-10.0,-0.15089034651154684,0.19902809043848152,-0.23,-1.0
2019-04-29,600640.SH,17.76,19.18,17.72,18.3,17.79,0.51,2.8668,0.42873255374581665,0.9073485459097107,-0.24,-1.0
2019-04-29,300280.SZ,28.5,28.5,26.19,26.19,29.1,-2.91,-10.0,-0.564417793473217,0.11514237007597539,-0.24,-1.0
2019-04-29,300145.SZ,6.35,6.52,6.01,6.01,6.68,-0.67,-10.0299,1.2243901917773963,0.7959333092466002,-0.24,-1.0
2019-04-29,300446.SZ,26.98,29.55,26.73,28.19,27.43,0.76,2.7707,-0.7390125909992956,-0.035580901833713464,-0.24,-1.0
2019-04-29,000564.SZ,3.43,3.68,3.34,3.52,3.43,0.09,2.6239,1.6754105509713495,0.7924710612765478,-0.24,-1.0
2019-04-29,002236.SZ,16.69,17.28,16.4,16.83,16.78,0.05,0.298,1.5384364737305032,2.091141287312241,-0.24,-1.0
2019-04-29,601519.SH,8.76,8.76,8.76,8.76,9.73,-0.97,-9.9692,0.01012957656369099,-0.2663866443424642,-0.24,-1.0
2019-04-29,300632.SZ,19.67,20.1,19.18,19.5,19.85,-0.35,-1.7632,-0.9202431366153563,-0.5715934497836819,-0.24,-1.0
2019-04-29,002080.SZ,12.3,12.52,11.54,12.0,12.28,-0.28,-2.2801,0.33044346710039774,0.393790168060457,-0.24,-1.0
2019-04-29,002755.SZ,16.1,16.7,16.07,16.61,16.0,0.61,3.8125,-0.31277443129704097,-0.04457876439947902,-0.24,-1.0
2019-04-29,600570.SH,85.9,86.45,81.61,82.53,85.89,-3.36,-3.912,0.6598441157128845,2.5831216692788694,-0.24,-1.0
2019-04-29,300751.SZ,167.27,168.0,158.88,162.0,165.95,-3.95,-2.3802,-2.411611822407511,-0.2956522777597352,-0.25,-1.0
2019-04-29,000695.SZ,12.06,12.15,11.18,11.41,12.04,-0.63,-5.2326,-1.179167069570707,-1.3659126503392727,-0.25,-1.0
2019-04-29,002098.SZ,8.8,8.9,8.09,8.09,8.99,-0.9,-10.0111,0.33235591158334543,0.058294925007152575,-0.25,-1.0
2019-04-29,600903.SH,19.61,19.73,18.2,18.7,19.6,-0.9,-4.5918,-0.16215092587348054,0.25437850958246727,-0.25,-1.0
2019-04-29,600864.SH,9.56,9.56,8.43,8.43,9.37,-0.94,-10.032,2.3408544858088356,2.399844994600916,-0.25,-1.0
2019-04-29,300021.SZ,8.49,8.6,8.01,8.08,8.4,-0.32,-3.8095,0.5261143609985482,0.27141475933827375,-0.25,-1.0
2019-04-29,002384.SZ,17.84,18.12,17.21,17.78,17.7,0.08,0.452,0.9411520788372976,1.4516923042903307,-0.25,-1.0
2019-04-29,600261.SH,4.27,4.79,4.27,4.57,4.35,0.22,5.0575,1.8724528674481962,1.2442953490243434,-0.25,-1.0
2019-04-29,300119.SZ,16.65,18.15,16.51,18.15,16.5,1.65,10.0,0.3305991001779475,0.7568543931622049,-0.25,-1.0
2019-04-29,002310.SZ,7.22,7.23,6.6,6.72,7.16,-0.44,-6.1453,1.5641235732555197,1.2765962548169465,-0.25,-1.0
2019-04-29,600682.SH,15.09,15.6,14.69,14.75,15.09,-0.34,-2.2531,1.332534822192336,1.7566411052209647,-0.25,-1.0
2019-04-29,603200.SH,36.51,36.58,33.76,34.02,36.25,-2.23,-6.1517,-1.7929436761295798,-1.0255963818754934,-0.25,-1.0
2019-04-29,300660.SZ,23.0,23.15,21.92,22.0,22.99,-0.99,-4.3062,-1.9237852274123435,-1.5955135683635093,-0.25,-1.0
2019-04-29,601015.SH,5.9,5.92,5.6,5.66,6.02,-0.36,-5.9801,0.4869608884090538,-0.11422884721469244,-0.26,-1.0
2019-04-29,603880.SH,13.05,13.05,12.5,12.57,13.14,-0.57,-4.3379,-1.791976403601937,-1.96697572877095,-0.26,-1.0
2019-04-29,603721.SH,26.0,26.5,25.4,25.8,26.0,-0.2,-0.7692,-1.322479732744577,-0.7789210953980974,-0.26,-1.0
2019-04-29,603617.SH,23.15,23.38,21.3,22.27,23.5,-1.23,-5.234,-0.6506633122029827,-0.141482140234021,-0.26,-1.0
2019-04-29,603797.SH,13.75,14.03,13.61,13.62,13.65,-0.03,-0.2198,-1.1779307566534096,-1.1948485135157116,-0.26,-1.0
2019-04-29,603027.SH,21.84,23.5,21.84,23.24,21.8,1.44,6.6055,-0.03638046517437221,0.5778008477503345,-0.26,-1.0
2019-04-29,300371.SZ,15.88,15.98,15.02,15.15,15.97,-0.82,-5.1346,-1.3176654234395497,-1.2580422873348502,-0.26,-1.0
2019-04-29,000860.SZ,55.0,56.99,52.77,55.66,58.19,-2.53,-4.3478,0.7317533359437646,2.2748731883827724,-0.26,-1.0
2019-04-29,300542.SZ,18.06,18.28,16.63,17.07,18.13,-1.06,-5.8467,-0.7091285953927349,-0.450488415638601,-0.27,-1.0
2019-04-29,002414.SZ,26.32,26.59,24.0,24.79,26.36,-1.57,-5.956,-0.43899436122997154,0.2166349690007336,-0.27,-1.0
2019-04-29,300639.SZ,19.96,20.19,19.38,19.43,19.95,-0.52,-2.6065,-1.1583228824299785,-0.8346792234605891,-0.27,-1.0
2019-04-29,603890.SH,14.25,14.45,13.79,14.0,14.25,-0.25,-1.7544,-1.151560363349967,-1.144948667376398,-0.27,-1.0
2019-04-29,600971.SH,8.1,8.12,7.81,7.9,8.06,-0.16,-1.9851,0.5500671597579117,0.2605554425502814,-0.27,-1.0
2019-04-29,002247.SZ,4.38,4.44,4.19,4.19,4.66,-0.47,-10.0858,1.1653242079802821,0.37268759885569064,-0.27,-1.0
2019-04-29,603383.SH,92.83,99.88,92.83,99.88,90.8,9.08,10.0,-0.5899452965564933,1.2887463270245858,-0.27,-1.0
2019-04-29,600167.SH,12.47,12.94,12.47,12.9,12.6,0.3,2.381,-0.79586837095958,-0.8371894404272983,-0.27,-1.0
2019-04-29,300267.SZ,7.66,7.69,6.89,6.89,7.65,-0.76,-9.9346,1.5657680725902219,1.2977235008575336,-0.28,-1.0
2019-04-29,300739.SZ,25.38,25.4,24.31,24.5,25.21,-0.71,-2.8163,-0.7215239528481886,-0.12608270516313835,-0.28,-1.0
2019-04-29,000938.SZ,40.63,40.64,38.7,38.8,40.73,-1.93,-4.7385,0.014981663854724705,1.149588022448199,-0.28,-1.0
2019-04-29,002930.SZ,25.9,26.1,24.7,25.1,25.56,-0.46,-1.7997,-0.5246980207059678,0.12310071070034974,-0.28,-1.0
2019-04-29,002868.SZ,22.7,23.2,22.05,23.04,23.01,0.03,0.1304,-0.6644679458582758,-0.14013249505498346,-0.28,-1.0
2019-04-29,603790.SH,24.25,25.42,24.25,24.88,24.47,0.41,1.6755,-0.46375304986466115,0.17481697034276977,-0.29,-1.0
2019-04-29,600588.SH,34.7,35.1,31.72,32.0,34.3,-2.3,-6.7055,1.229103716887826,2.3633104035909285,-0.29,-1.0
2019-04-29,300067.SZ,6.64,6.83,6.58,6.66,6.58,0.08,1.2158,0.3115926843407291,-0.169101295648355,-0.29,-1.0
2019-04-29,603809.SH,17.34,17.4,16.88,16.92,17.51,-0.59,-3.3695,-1.5462921229816076,-1.414011867981368,-0.29,-1.0
2019-04-29,603757.SH,21.03,21.13,20.4,20.41,21.15,-0.74,-3.4988,-1.564728497156744,-1.2598780588933518,-0.29,-1.0
2019-04-29,603038.SH,20.57,20.92,19.17,19.2,20.57,-1.37,-6.6602,-1.8139831758306977,-1.5892315174463438,-0.29,-1.0
2019-04-29,603033.SH,25.0,25.49,24.6,25.0,25.0,0.0,0.0,-2.6428602823302625,-2.3133338769377887,-0.29,-1.0
2019-04-29,603725.SH,11.45,11.54,11.01,11.08,11.53,-0.45,-3.9029,-1.4127190742190625,-1.6571507279308897,-0.29,-1.0
2019-04-29,300722.SZ,34.91,35.03,32.5,32.58,34.93,-2.35,-6.7277,-1.779321521697651,-1.0537539045064777,-0.29,-1.0
2019-04-29,000755.SZ,5.6,6.12,5.58,6.07,5.56,0.51,9.1727,1.6996911384584643,1.3093468481837482,-0.29,-1.0
2019-04-29,600175.SH,4.66,4.8,4.19,4.19,4.66,-0.47,-10.0858,3.2282749053522304,2.7883538747168832,-0.3,-1.0
2019-04-29,603985.SH,23.38,23.38,21.88,22.4,23.85,-1.45,-6.0797,-1.2379139141279594,-0.8072365778770285,-0.3,-1.0
2019-04-29,002158.SZ,12.88,13.55,12.6,12.97,12.32,0.65,5.276,1.8747799988805418,2.2455960085289703,-0.3,-1.0
2019-04-29,002194.SZ,19.94,20.54,19.23,19.99,19.56,0.43,2.1984,1.036181312231308,1.6817784569884309,-0.3,-1.0
2019-04-29,603010.SH,16.88,17.11,16.35,16.86,17.02,-0.16,-0.9401,-0.8812660287920068,-0.6749122925374955,-0.3,-1.0
2019-04-29,603322.SH,31.75,32.17,29.0,29.32,31.7,-2.38,-7.5079,-1.2381489522780018,-0.5295583714476411,-0.31,-1.0
2019-04-29,300089.SZ,6.32,6.36,5.97,6.05,6.3,-0.25,-3.9683,-0.03807251656751671,-0.653360033287549,-0.31,-1.0
2019-04-29,603067.SH,9.5,9.5,9.04,9.04,10.04,-1.0,-9.9602,-0.2689958116276007,-0.5419842307650041,-0.31,-1.0
2019-04-29,603602.SH,32.69,32.8,29.7,29.7,33.0,-3.3,-10.0,-0.4710436785043473,0.3469561163059898,-0.31,-1.0
2019-04-29,002917.SZ,24.1,24.34,22.3,22.37,24.1,-1.73,-7.1784,-1.3410763455786108,-0.9077074165524021,-0.32,-1.0
2019-04-29,000025.SZ,32.07,32.33,29.1,30.19,32.03,-1.84,-5.7446,-0.6193358575702442,0.19269152043790794,-0.32,-1.0
2019-04-29,603568.SH,28.02,29.19,27.42,28.45,28.01,0.44,1.5709,-0.35474223015163125,0.4131329165172524,-0.32,-1.0
2019-04-29,300550.SZ,68.17,68.19,65.02,65.8,65.24,0.56,0.8584,-1.4652166802111308,-0.05744828428003393,-0.32,-1.0
2019-04-29,600593.SH,44.14,45.45,43.67,45.03,44.1,0.93,2.1088,-1.6801432888714927,-0.6791565747125362,-0.32,-1.0
2019-04-29,603606.SH,12.82,12.99,12.32,12.47,12.65,-0.18,-1.4229,-0.08385800204109498,-0.02979065578755732,-0.32,-1.0
2019-04-29,002746.SZ,26.9,28.19,26.6,26.87,26.58,0.29,1.091,0.652696568048147,1.5294852664536969,-0.32,-1.0
2019-04-29,002808.SZ,18.58,18.94,18.02,18.86,18.93,-0.07,-0.3698,-0.3677337859129037,0.004535259098636203,-0.32,-1.0
2019-04-29,002418.SZ,6.28,6.51,6.05,6.05,6.72,-0.67,-9.9702,1.9836293888486263,1.6558485144448714,-0.33,-1.0
2019-04-29,603089.SH,21.81,22.38,21.5,21.5,21.81,-0.31,-1.4214,-1.7320924032879543,-1.3957739546143653,-0.33,-1.0
2019-04-29,601200.SH,14.93,15.05,14.53,14.95,14.89,0.06,0.40299999999999997,-0.4031708310730649,-0.24650617648249268,-0.33,-1.0
2019-04-29,002877.SZ,16.22,16.31,15.36,15.48,16.22,-0.74,-4.5623,-1.102290388039759,-0.9864010903877644,-0.33,-1.0
2019-04-29,600186.SH,2.13,2.13,2.13,2.13,2.24,-0.11,-4.9107,-1.6176342794735814,-3.406330906578438,-0.33,-1.0
2019-04-29,300640.SZ,12.86,13.97,12.54,12.6,12.83,-0.23,-1.7927,-0.4663725902087389,-0.4366013349506246,-0.33,-1.0
2019-04-29,300725.SZ,97.18,99.59,95.2,95.95,98.8,-2.85,-2.8846,-1.3413722275065898,0.4492419148938563,-0.33,-1.0
2019-04-29,000789.SZ,14.05,14.41,14.03,14.14,14.14,0.0,0.0,0.3703684160339404,0.5977888579970941,-0.33,-1.0
2019-04-29,300459.SZ,9.18,9.37,8.67,9.07,9.31,-0.24,-2.5779,0.4604017859803876,0.2752506936399601,-0.34,-1.0
2019-04-29,603181.SH,21.2,21.55,20.8,20.9,21.0,-0.1,-0.4762,-1.593554519418033,-1.2689293945125988,-0.34,-1.0
2019-04-29,600239.SH,4.91,4.96,4.5,4.62,4.91,-0.29,-5.9063,1.5054974457225045,0.8669703813494197,-0.34,-1.0
2019-04-29,603351.SH,56.7,57.09,54.0,54.03,56.7,-2.67,-4.709,-1.7985236286967248,-0.6086495339606454,-0.34,-1.0
2019-04-29,002916.SZ,121.08,121.74,116.85,118.4,120.67,-2.27,-1.8812,-1.0535422286454144,0.9624301783778877,-0.34,-1.0
2019-04-29,603357.SH,20.09,20.09,19.54,19.62,20.1,-0.48,-2.3881,-0.9042509871594693,-0.5449619007881713,-0.35,-1.0
2019-04-29,300348.SZ,24.6,24.6,22.66,22.9,24.32,-1.42,-5.8388,-0.05665649634740375,0.5786231789843893,-0.35,-1.0
2019-04-29,603338.SH,76.02,77.9,76.02,77.0,76.25,0.75,0.9836,-1.6241968886022358,-0.09529753976415055,-0.35,-1.0
2019-04-29,002559.SZ,8.85,9.06,8.49,8.62,8.89,-0.27,-3.0371,-0.0005496515698207854,-0.2774984633988931,-0.35,-1.0
2019-04-29,300735.SZ,25.11,25.42,24.27,25.12,25.0,0.12,0.48,-0.2860300870938271,0.37505856668377624,-0.35,-1.0
2019-04-29,603595.SH,38.66,38.98,35.53,36.01,38.7,-2.69,-6.9509,-1.6644845464975224,-0.8157249311689961,-0.35,-1.0
2019-04-29,002050.SZ,15.66,15.82,15.1,15.61,15.74,-0.13,-0.8259,0.020018808957442215,0.27816224843423043,-0.35,-1.0
2019-04-29,603303.SH,14.3,14.49,13.92,14.2,14.37,-0.17,-1.183,-0.8366722903655684,-0.7821107200930763,-0.35,-1.0
2019-04-29,603039.SH,97.0,100.1,93.05,98.49,96.4,2.09,2.168,-2.5695221611689227,-0.9697965912317539,-0.36,-1.0
2019-04-29,002776.SZ,26.84,26.86,26.13,26.34,26.9,-0.56,-2.0818,-0.6820406512812641,-0.02383091724353136,-0.36,-1.0
2019-04-29,603301.SH,34.76,35.1,33.69,33.74,34.7,-0.96,-2.7666,-1.698420608154084,-0.941101076240585,-0.36,-1.0
2019-04-29,300390.SZ,9.93,10.06,9.57,9.58,9.97,-0.39,-3.9117,-0.3994387199785796,-0.6324412417254153,-0.36,-1.0
2019-04-29,000062.SZ,21.29,21.8,20.93,21.08,21.5,-0.42,-1.9535,-0.6990196712260707,-0.24429783887714476,-0.36,-1.0
2019-04-29,002470.SZ,6.55,6.56,6.2,6.44,6.56,-0.12,-1.8293,0.30262737246200444,-0.22868251991988903,-0.36,-1.0
2019-04-29,603187.SH,48.01,48.35,46.59,47.35,47.84,-0.49,-1.0242,-1.6605308517824453,-0.5892155853807917,-0.36,-1.0
2019-04-29,300663.SZ,45.42,48.5,45.3,46.42,45.3,1.12,2.4724,0.2289613971818166,1.5499674145776403,-0.37,-1.0
2019-04-29,300569.SZ,18.0,18.66,17.41,18.0,18.11,-0.11,-0.6074,-0.9857665705348087,-0.7258980660986767,-0.37,-1.0
2019-04-29,300732.SZ,34.0,34.1,32.61,32.62,33.87,-1.25,-3.6906,-1.515561531779034,-0.7619562501208687,-0.37,-1.0
2019-04-29,603387.SH,39.4,41.98,39.24,40.49,40.21,0.28,0.6963,-0.753506125281786,0.2954306538601141,-0.37,-1.0
2019-04-29,300703.SZ,16.08,16.28,15.2,15.36,16.1,-0.74,-4.5963,-1.00261406702284,-0.8797596921332403,-0.37,-1.0
2019-04-29,603518.SH,15.17,15.43,15.17,15.17,16.85,-1.68,-9.9703,-1.630785554917793,-1.6242069084346669,-0.37,-1.0
2019-04-29,600507.SH,14.52,14.62,14.36,14.4,14.19,0.21,1.4799,1.0811845084216796,1.4264119267679,-0.37,-1.0
2019-04-29,300579.SZ,39.22,39.54,36.51,37.98,39.15,-1.17,-2.9885,-0.5798986852613068,0.43477425530581315,-0.37,-1.0
2019-04-29,000038.SZ,13.05,13.1,12.48,13.1,13.05,0.05,0.3831,0.045558078604632776,0.12403158759683726,-0.37,-1.0
2019-04-29,300357.SZ,47.7,48.81,46.92,47.91,47.7,0.21,0.4403,-0.9289889069935552,0.25572368897191433,-0.37,-1.0
2019-04-29,002412.SZ,17.99,18.7,17.72,18.54,17.98,0.56,3.1146,-0.8062518840010963,-0.5083873977548149,-0.37,-1.0
2019-04-29,002208.SZ,13.3,13.6,12.88,12.99,12.78,0.21,1.6432,-0.12560723263670817,-0.030317731514536737,-0.38,-1.0
2019-04-29,603018.SH,19.1,19.76,19.1,19.13,19.21,-0.08,-0.4164,-1.3245088914275382,-1.0456267459652198,-0.38,-1.0
2019-04-29,600987.SH,10.93,11.12,10.66,10.69,10.92,-0.23,-2.1062,-0.646895970526684,-0.8128247561397117,-0.38,-1.0
2019-04-29,600615.SH,12.47,12.47,12.47,12.47,13.13,-0.66,-5.0267,-3.612914224031103,-3.406330906578438,-0.38,-1.0
2019-04-29,603232.SH,40.01,40.8,37.61,38.09,38.62,-0.53,-1.3723,-1.0803367874027652,-0.10153469720702157,-0.38,-1.0
2019-04-29,300509.SZ,16.5,16.5,15.03,15.03,16.7,-1.67,-10.0,-0.7609456139578507,-0.6329885009823379,-0.39,-1.0
2019-04-29,300595.SZ,57.83,60.4,57.05,58.18,57.83,0.35,0.6052,-0.8941834517372869,0.4877133428282026,-0.39,-1.0
2019-04-29,002810.SZ,28.18,29.3,25.36,25.36,28.18,-2.82,-10.0071,-0.3035112228687921,0.4394780756222492,-0.4,-1.0
2019-04-29,603228.SH,58.77,60.38,57.2,58.7,58.72,-0.02,-0.0341,-1.3994416826888512,-0.0891173299671706,-0.4,-1.0
2019-04-29,002717.SZ,8.65,8.74,8.33,8.34,8.66,-0.32,-3.6952,0.06729624243121109,-0.22663669828524677,-0.4,-1.0
2019-04-29,002117.SZ,18.88,18.96,18.21,18.58,18.84,-0.26,-1.38,-0.63482674757684,-0.29711161031966277,-0.4,-1.0
2019-04-29,002851.SZ,32.25,32.91,31.33,31.48,31.62,-0.14,-0.4428,-0.8313298097728063,-0.00723001326899785,-0.4,-1.0
2019-04-29,002320.SZ,15.0,15.23,14.71,14.88,15.07,-0.19,-1.2608,-0.646019666774787,-0.5110561960380132,-0.4,-1.0
2019-04-29,300752.SZ,60.72,60.8,54.66,54.66,60.73,-6.07,-9.9951,-1.355962457549098,-0.10200897658470143,-0.41,-1.0
2019-04-29,000150.SZ,11.61,11.69,10.73,10.81,11.64,-0.83,-7.1306,0.3962272782617261,0.397212495403516,-0.41,-1.0
