trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield,label
2018-10-31,300610.SZ,11.73,12.08,11.7,11.78,11.79,-0.01,-0.0848,-0.3944295084927354,-0.18142190113586626,-0.0,-1.0
2018-10-31,600409.SH,5.96,6.09,5.93,6.04,5.96,0.08,1.3423,1.3945478427514029,1.09039943463209,0.0,-1.0
2018-10-31,300113.SZ,14.6,14.85,14.51,14.61,14.68,-0.07,-0.4768,0.2403414789220546,0.6495796175175507,0.0,-1.0
2018-10-31,002893.SZ,16.93,17.6,16.61,17.19,16.93,0.26,1.5357,-0.24586084835998717,0.2790517608706081,-0.0,-1.0
2018-10-31,300368.SZ,6.18,6.23,6.0,6.06,6.19,-0.13,-2.1002,0.6531410947074586,0.3372088450104797,0.0,-1.0
2018-10-31,002035.SZ,8.75,8.94,8.66,8.9,8.71,0.19,2.1814,0.4363806768653735,0.42707949466300305,0.0,-1.0
2018-10-31,002377.SZ,4.82,5.04,4.82,4.85,4.95,-0.1,-2.0202,1.35470645177873,0.8757933386659167,0.0,-1.0
2018-10-31,002294.SZ,23.69,24.78,23.54,24.65,23.68,0.97,4.0963,0.14730990963309842,0.9752610795900094,0.0,-1.0
2018-10-31,300085.SZ,9.26,9.3,8.98,9.07,9.28,-0.21,-2.2629,0.2503083524189182,0.26271301983361517,-0.0,-1.0
2018-10-31,600242.SH,13.06,13.1,13.02,13.06,13.02,0.04,0.3072,-2.287662953031869,-2.0494681427587524,0.0,-1.0
2018-10-31,300115.SZ,8.46,8.58,8.42,8.48,8.47,0.01,0.1181,0.16754475591544712,0.11821920318341872,-0.0,-1.0
2018-10-31,300635.SZ,11.49,12.46,11.49,11.79,11.44,0.35,3.0594,-0.7520904845032207,-0.5481711818169918,-0.0,-1.0
2018-10-31,600121.SH,3.11,3.23,3.11,3.15,3.13,0.02,0.639,0.5247098449148839,-0.33965506970656795,-0.0,-1.0
2018-10-31,300465.SZ,6.54,6.7,6.53,6.62,6.66,-0.04,-0.6006,0.6160935162850105,0.3690702727661479,0.0,-1.0
2018-10-31,002126.SZ,7.16,7.26,7.12,7.24,7.12,0.12,1.6854,-0.223587884228892,-0.423196170736544,0.0,-1.0
2018-10-31,300632.SZ,12.13,12.44,12.13,12.33,12.17,0.16,1.3147,-1.3055928414258462,-1.0847422992087372,0.0,-1.0
2018-10-31,300207.SZ,8.3,8.47,8.18,8.4,8.25,0.15,1.8182,0.6186714802953444,0.5722467206606897,-0.0,-1.0
2018-10-31,002387.SZ,8.2,8.54,8.2,8.42,8.19,0.23,2.8083,-0.2747604670541573,-0.34634819917872167,0.0,-1.0
2018-10-31,002132.SZ,2.84,2.86,2.81,2.83,2.83,0.0,0.0,-0.06933127223860484,-1.0438726155490738,-0.0,-1.0
2018-10-31,600823.SH,4.02,4.08,3.99,4.03,4.06,-0.03,-0.7389,0.8440144160866772,0.18979384469589497,-0.0,-1.0
2018-10-31,000895.SZ,22.25,23.1,22.2,22.54,21.89,0.65,2.9694,0.7237864713372718,1.5091417962864728,0.0,-1.0
2018-10-31,000791.SZ,5.07,5.08,4.96,5.01,5.03,-0.02,-0.3976,0.7017804046028064,0.225463256880289,0.0,-1.0
2018-10-31,300737.SZ,9.01,9.01,8.85,8.88,8.8,0.08,0.9091,-0.5270615404697317,-0.5573254835560674,-0.0,-1.0
2018-10-31,002734.SZ,10.51,10.6,10.41,10.59,10.37,0.22,2.1215,-1.5114804259381105,-1.4301165075437954,-0.0,-1.0
2018-10-31,002028.SZ,10.45,10.85,10.31,10.77,10.28,0.49,4.7665,0.5299921103746431,0.6759999302672223,-0.01,-1.0
2018-10-31,600456.SH,14.74,15.15,14.55,14.84,14.51,0.33,2.2743,-0.030599791163364,0.38412557776790357,-0.01,-1.0
2018-10-31,300589.SZ,11.47,11.79,11.26,11.56,11.41,0.15,1.3146,0.04983235101513404,0.252146310055187,-0.01,-1.0
2018-10-31,002241.SZ,7.2,7.35,7.17,7.27,7.19,0.08,1.1127,0.9892129640697621,0.832401073357579,-0.01,-1.0
2018-10-31,000672.SZ,9.04,9.29,8.96,9.24,8.95,0.29,3.2402,1.3868343960782388,1.4392833960079556,-0.01,-1.0
2018-10-31,000683.SZ,2.47,2.52,2.46,2.5,2.47,0.03,1.2146,1.4289139938234205,0.3892529138697631,-0.01,-1.0
2018-10-31,600588.SH,23.8,24.52,23.6,23.99,23.8,0.19,0.7983,1.146307273498272,1.9972386382603682,-0.01,-1.0
2018-10-31,002452.SZ,3.88,3.88,3.88,3.88,3.53,0.35,9.915,-0.38077330513340774,-1.1029905226953363,-0.01,-1.0
2018-10-31,600584.SH,9.92,10.37,9.92,10.22,10.0,0.22,2.2,0.8716230862108317,0.9909387045487306,-0.01,-1.0
2018-10-31,002448.SZ,5.68,5.74,5.65,5.7,5.65,0.05,0.885,-1.089151747300832,-1.5102075969376212,-0.01,-1.0
2018-10-31,300735.SZ,14.71,15.17,14.68,14.99,14.67,0.32,2.1813,-0.143200818795,0.27361091584050545,-0.01,-1.0
2018-10-31,601606.SH,12.45,13.32,12.4,12.88,12.48,0.4,3.2051,1.270296853609672,1.6051654571821101,-0.01,-1.0
2018-10-31,600572.SH,6.12,6.24,6.1,6.2,6.11,0.09,1.473,0.23130913254809712,-0.08516037772777969,-0.01,-1.0
2018-10-31,603683.SH,14.36,14.45,14.12,14.3,14.23,0.07,0.4919,-0.5411169073781927,-0.17444098236786243,-0.01,-1.0
2018-10-31,601628.SH,21.82,21.99,21.38,21.87,21.67,0.2,0.9229,0.37187197029331254,1.1133617106779417,-0.01,-1.0
2018-10-31,601636.SH,3.64,3.74,3.62,3.69,3.62,0.07,1.9337,0.9439939125050291,0.2195320120262643,-0.01,-1.0
2018-10-31,002002.SZ,3.02,3.27,3.0,3.16,3.01,0.15,4.9834,2.0415401661214894,1.212548656337059,-0.01,-1.0
2018-10-31,601669.SH,4.65,4.85,4.63,4.73,4.62,0.11,2.381,1.769761562200056,1.2787019891631888,-0.01,-1.0
2018-10-31,002430.SZ,10.16,10.3,9.95,10.21,10.09,0.12,1.1893,0.1231262815743552,0.22231991159013462,-0.01,-1.0
2018-10-31,600545.SH,7.59,7.7,7.53,7.69,7.6,0.09,1.1842,-0.2922928877943377,-0.4473646164509243,-0.01,-1.0
2018-10-31,600536.SH,25.11,25.85,24.7,25.28,25.01,0.27,1.0796,1.4474675813962437,2.347205432303866,-0.01,-1.0
2018-10-31,603338.SH,52.42,54.28,51.63,53.35,52.01,1.34,2.5764,-0.9145501618250466,0.5432108185493091,-0.01,-1.0
2018-10-31,300392.SZ,7.05,7.14,6.7,6.79,6.81,-0.02,-0.2937,1.099583967313481,0.9000444216699487,-0.01,-1.0
2018-10-31,300394.SZ,25.59,26.03,25.15,25.65,25.79,-0.14,-0.5428,-0.4274749712258691,0.43135625004962236,-0.01,-1.0
2018-10-31,300528.SZ,9.22,9.32,9.14,9.22,9.18,0.04,0.4357,-0.7913534841373192,-0.7983952472303807,-0.01,-1.0
2018-10-31,002413.SZ,5.86,5.86,5.69,5.71,5.75,-0.04,-0.6957,0.2247183230200018,-0.15338523895135234,-0.01,-1.0
2018-10-31,600429.SH,5.01,5.09,5.01,5.07,5.02,0.05,0.996,-1.165675154747854,-1.6871597605452313,-0.01,-1.0
2018-10-31,002756.SZ,12.6,13.08,12.49,12.85,12.56,0.29,2.3089,-0.4435914228756431,-0.1645199402947002,-0.01,-1.0
2018-10-31,600285.SH,7.87,8.1,7.82,8.1,7.85,0.25,3.1847,-0.3438660132189445,-0.4562748808056137,-0.01,-1.0
2018-10-31,600089.SH,6.85,6.99,6.85,6.95,6.86,0.09,1.3119999999999998,1.0273268518830323,0.8316297911673668,-0.01,-1.0
2018-10-31,603799.SH,33.29,34.4,32.95,33.75,32.94,0.81,2.459,1.4562379342448855,2.5972479875617096,-0.01,-1.0
2018-10-31,002199.SZ,8.45,8.63,8.24,8.34,8.45,-0.11,-1.3018,-0.8839337057405788,-0.9782580695747313,-0.01,-1.0
2018-10-31,600267.SH,11.13,11.5,11.13,11.5,11.15,0.35,3.139,0.4304276826224984,0.6278081181228692,-0.01,-1.0
2018-10-31,002195.SZ,3.93,4.01,3.9,3.97,3.93,0.04,1.0178,2.036024300548091,1.400428396317059,-0.01,-1.0
2018-10-31,000612.SZ,3.95,4.14,3.95,4.14,3.95,0.19,4.8101,-0.2861814163918032,-0.9604357101378351,-0.01,-1.0
2018-10-31,603080.SH,23.8,25.53,23.8,24.99,23.97,1.02,4.2553,-0.26224897102412253,0.5747803353408238,-0.01,-1.0
2018-10-31,600211.SH,29.74,32.2,29.61,31.09,29.75,1.34,4.5042,-0.7490824557423638,0.2587730265946273,-0.01,-1.0
2018-10-31,000596.SZ,54.61,55.96,53.7,55.2,53.7,1.5,2.7933,0.21406933690164803,1.727360942512306,-0.01,-1.0
2018-10-31,600201.SH,17.7,17.99,17.51,17.74,17.65,0.09,0.5099,0.6271873789167356,1.2079877635718315,-0.01,-1.0
2018-10-31,002149.SZ,5.49,5.74,5.47,5.7,5.46,0.24,4.3956,0.19742841356883364,-0.1958769958102878,-0.01,-1.0
2018-10-31,600185.SH,3.85,3.91,3.82,3.85,3.82,0.03,0.7853,-0.09169677670489326,-0.8106568363750366,-0.01,-1.0
2018-10-31,002847.SZ,22.33,23.25,22.27,22.85,22.29,0.56,2.5123,-0.8541287746320955,-0.1055486146618881,-0.01,-1.0
2018-10-31,300072.SZ,11.25,11.44,11.21,11.35,11.18,0.17,1.5206,0.6561174726415107,0.8611939954140938,-0.01,-1.0
2018-10-31,300139.SZ,8.05,8.05,7.81,7.99,7.9,0.09,1.1392,0.6340906143120337,0.5415392639358365,-0.01,-1.0
2018-10-31,002806.SZ,18.6,19.45,18.41,19.08,18.62,0.46,2.4705,-0.19794103263645402,0.41552712617753734,-0.01,-1.0
2018-10-31,600170.SH,3.0,3.03,2.98,3.01,2.96,0.05,1.6892,0.9746548810717949,0.07962227366822171,-0.01,-1.0
2018-10-31,300077.SZ,8.98,9.19,8.94,9.05,8.91,0.14,1.5713,1.6334279154889635,1.6812598682673983,-0.01,-1.0
2018-10-31,002695.SZ,10.39,10.57,10.33,10.57,10.34,0.23,2.2244,-0.24885697177133717,-0.1350080856855059,-0.01,-1.0
2018-10-31,600295.SH,8.03,8.3,7.97,8.14,7.98,0.16,2.005,-0.022478911910964516,-0.11266442445572684,-0.01,-1.0
2018-10-31,000619.SZ,5.68,5.88,5.65,5.78,5.69,0.09,1.5817,0.07072572424298294,-0.30388085164002376,-0.01,-1.0
2018-10-31,600050.SH,5.38,5.47,5.36,5.42,5.4,0.02,0.3704,2.2530207334186385,1.8871775477440549,-0.01,-1.0
2018-10-31,000656.SZ,5.76,6.03,5.72,6.01,5.76,0.25,4.3403,1.6227362719784955,1.31023447838738,-0.01,-1.0
2018-10-31,002373.SZ,12.35,12.38,12.08,12.22,12.29,-0.07,-0.5696,0.20969475352141975,0.4671021081349295,-0.01,-1.0
2018-10-31,000553.SZ,10.02,10.2,9.98,10.15,10.02,0.13,1.2974,-0.3617936928447008,-0.27928869895296804,-0.01,-1.0
2018-10-31,300422.SZ,11.07,11.37,11.03,11.3,11.07,0.23,2.0777,-0.26416147482131935,-0.09210727824543272,-0.01,-1.0
2018-10-31,000651.SZ,37.5,38.18,37.31,38.06,37.0,1.06,2.8649,1.8292581762975684,3.0793126788238703,-0.01,-1.0
2018-10-31,600030.SH,17.14,17.45,16.86,17.16,17.3,-0.14,-0.8092,2.685696944616449,3.248382879080335,-0.01,-1.0
2018-10-31,002083.SZ,5.1,5.17,5.1,5.14,5.08,0.06,1.1811,-1.1553801663369543,-1.6649528436614702,-0.01,-1.0
2018-10-31,600039.SH,3.4,3.53,3.38,3.46,3.39,0.07,2.0649,1.764185249158443,1.0101605740489255,-0.01,-1.0
2018-10-31,300012.SZ,6.14,6.25,6.0,6.25,6.12,0.13,2.1242,1.3085028231731204,1.0233654727381585,-0.01,-1.0
2018-10-31,603035.SH,12.68,12.76,12.53,12.67,12.59,0.08,0.6354,-0.5996780384467004,-0.33774525942694883,-0.01,-1.0
2018-10-31,300046.SZ,12.62,13.18,12.6,12.93,12.66,0.27,2.1327,0.4529419474595464,0.7610080969641135,-0.01,-1.0
2018-10-31,000630.SZ,2.06,2.1,2.05,2.09,2.06,0.03,1.4563,1.843056700448713,0.6643458095571064,-0.01,-1.0
2018-10-31,603712.SH,16.92,17.29,16.65,17.15,16.8,0.35,2.0833,0.21019444990925612,0.7467100552716358,-0.01,-1.0
2018-10-31,603810.SH,40.88,42.86,40.5,42.55,41.17,1.38,3.352,0.1801795365544054,1.466313230737081,-0.01,-1.0
2018-10-31,603716.SH,15.65,15.73,15.35,15.69,15.64,0.05,0.3197,-1.5384483413447643,-1.1289060429528572,-0.01,-1.0
2018-10-31,002212.SZ,10.17,10.84,10.17,10.7,10.14,0.56,5.5227,-0.18025914773904914,-0.05855367903143223,-0.01,-1.0
2018-10-31,002628.SZ,4.9,5.3,4.87,4.97,4.96,0.01,0.2016,1.7911542346704232,1.3541240779560157,-0.01,-1.0
2018-10-31,300087.SZ,9.8,9.8,9.64,9.65,9.8,-0.15,-1.5306,-2.022917206178767,-2.025238282202546,-0.01,-1.0
2018-10-31,601519.SH,3.69,3.94,3.62,3.7,3.66,0.04,1.0929,1.794175418569811,1.1091122811554472,-0.01,-1.0
2018-10-31,300377.SZ,12.31,12.56,12.2,12.37,12.38,-0.01,-0.0808,0.48960029635489655,0.7659443722421521,-0.01,-1.0
2018-10-31,600161.SH,20.86,21.55,20.77,21.45,20.86,0.59,2.8284,0.04855534269342273,0.7655131966120368,-0.01,-1.0
2018-10-31,603637.SH,14.94,15.3,14.57,14.66,14.95,-0.29,-1.9398,-0.8473794442702474,-0.4562580138834727,-0.01,-1.0
2018-10-31,300696.SZ,22.75,23.55,22.69,23.26,22.85,0.41,1.7943,-1.313634510408926,-0.5642492392023531,-0.01,-1.0
2018-10-31,002745.SZ,13.5,13.7,13.38,13.47,13.48,-0.01,-0.0742,0.9613642722444893,1.3238478089651116,-0.01,-1.0
2018-10-31,600985.SH,9.02,9.35,9.02,9.2,9.15,0.05,0.5464,-0.1486654934309157,-0.13863215773696144,-0.01,-1.0
2018-10-31,002530.SZ,8.51,8.82,8.42,8.62,8.59,0.03,0.3492,0.912095117631109,0.8977421554627475,-0.01,-1.0
2018-10-31,000708.SZ,9.15,9.28,9.13,9.23,9.16,0.07,0.7642,-0.6498698800718112,-0.6540235019577131,-0.01,-1.0
2018-10-31,002601.SZ,12.82,12.98,12.78,12.87,12.87,0.0,0.0,0.10907350541373548,0.40738572033176274,-0.01,-1.0
2018-10-31,603477.SH,9.05,9.26,9.05,9.15,8.99,0.16,1.7798,0.022157121056078744,0.028010453682471785,-0.01,-1.0
2018-10-31,300649.SZ,22.7,22.81,22.34,22.46,22.4,0.06,0.2679,-1.2748820470971005,-0.5485442410774415,-0.01,-1.0
2018-10-31,600673.SH,7.86,7.99,7.77,7.87,7.79,0.08,1.0270000000000001,0.9461796726964352,0.8545274745854959,-0.01,-1.0
2018-10-31,300577.SZ,34.12,35.96,33.55,34.08,33.97,0.11,0.3238,-1.6194508005091728,-0.5468970730543563,-0.01,-1.0
2018-10-31,300643.SZ,8.85,9.04,8.76,8.94,9.0,-0.06,-0.6667,0.1991956187845702,0.1890006605450463,-0.01,-1.0
2018-10-31,000510.SZ,4.21,4.6,4.17,4.41,4.18,0.23,5.5024,1.028369928640569,0.468405011512258,-0.01,-1.0
2018-10-31,000416.SZ,4.97,5.19,4.64,4.68,4.79,-0.11,-2.2965,2.0964056313308106,1.645504277077221,-0.01,-1.0
2018-10-31,600660.SH,21.24,21.88,21.24,21.67,21.21,0.46,2.1688,0.4922634225877942,1.232785128274877,-0.01,-1.0
2018-10-31,002603.SZ,10.62,10.78,10.56,10.71,10.6,0.11,1.0377,-0.31458909012246916,-0.1851793674953828,-0.01,-1.0
2018-10-31,603920.SH,11.98,12.25,11.98,12.21,11.98,0.23,1.9199,-0.6153509770540904,-0.3887091666163181,-0.01,-1.0
2018-10-31,002919.SZ,23.68,24.29,23.55,23.86,23.57,0.29,1.2304,-0.8761429378870769,-0.08728580515613929,-0.01,-1.0
2018-10-31,000930.SZ,8.05,8.19,8.0,8.11,8.04,0.07,0.8706,0.66832245602731,0.5934393806784124,-0.01,-1.0
2018-10-31,002523.SZ,3.06,3.1,3.05,3.07,3.06,0.01,0.3268,-0.7270059291789716,-1.6547573356759107,-0.01,-1.0
2018-10-31,603937.SH,11.48,12.15,11.4,11.78,11.36,0.42,3.6972,-0.26398761593143827,-0.051259391367151005,-0.01,-1.0
2018-10-31,601018.SH,3.74,3.78,3.73,3.76,3.75,0.01,0.2667,0.5653919446614872,-0.15715274631169177,-0.01,-1.0
2018-10-31,601028.SH,5.0,5.09,4.97,5.06,5.02,0.04,0.7968,-0.8096053729335827,-1.323524605863403,-0.01,-1.0
2018-10-31,603517.SH,35.71,36.2,35.28,35.87,35.28,0.59,1.6723,-0.7934198919204896,0.3348076874269437,-0.01,-1.0
2018-10-31,002644.SZ,8.74,8.77,8.6,8.7,8.62,0.08,0.9281,-1.1706423016193972,-1.2395331657011375,-0.01,-1.0
2018-10-31,300191.SZ,15.97,16.57,15.97,16.21,15.97,0.24,1.5028,-0.7202979684275309,-0.25198181600476205,-0.01,-1.0
2018-10-31,002493.SZ,10.22,10.42,10.06,10.32,10.2,0.12,1.1765,0.6563977430454808,0.778812760852329,-0.01,-1.0
2018-10-31,600741.SH,17.38,17.78,17.37,17.43,17.44,-0.01,-0.0573,0.7481938598460457,1.3259189844494752,-0.01,-1.0
2018-10-31,601098.SH,11.49,11.99,11.32,11.71,11.45,0.26,2.2707,0.08763660947182535,0.30495420869670653,-0.01,-1.0
2018-10-31,600693.SH,5.27,5.36,5.21,5.28,5.26,0.02,0.3802,0.048646154168638614,-0.4026832384396408,-0.01,-1.0
2018-10-31,300572.SZ,43.49,43.77,42.91,43.32,43.49,-0.17,-0.3909,-2.949515109294275,-1.7247069452960295,-0.01,-1.0
2018-10-31,601106.SH,2.71,2.78,2.7,2.76,2.71,0.05,1.845,1.1512902353515788,0.1845293419827657,-0.01,-1.0
2018-10-31,300672.SZ,40.0,41.21,40.0,40.44,39.42,1.02,2.5875,-1.3027367900667406,-0.08509417899438378,-0.01,-1.0
2018-10-31,300585.SZ,9.6,9.95,9.31,9.48,9.45,0.03,0.3175,0.4688570507648645,0.5298550897368052,-0.01,-1.0
2018-10-31,600691.SH,2.59,2.62,2.55,2.59,2.56,0.03,1.1719,0.5971772332841856,-0.4351222329031255,-0.01,-1.0
2018-10-31,300566.SZ,14.9,15.15,14.9,14.96,14.9,0.06,0.4027,-1.6631685691205536,-1.2885924721018174,-0.01,-1.0
2018-10-31,600792.SH,2.97,3.06,2.92,2.99,2.98,0.01,0.3356,0.9371354358736455,0.03261765823727737,-0.01,-1.0
2018-10-31,601375.SH,4.85,4.98,4.73,4.83,5.03,-0.2,-3.9761,2.332913623325256,1.8744857808647786,-0.01,-1.0
2018-10-31,600919.SH,6.5,6.54,6.45,6.49,6.47,0.02,0.3091,1.5918194269709778,1.358905608086624,-0.01,-1.0
2018-10-31,000525.SZ,14.27,14.42,14.19,14.35,14.22,0.13,0.9142,-1.2064306823178097,-0.8586553793505406,-0.01,-1.0
2018-10-31,000767.SZ,2.7,2.74,2.7,2.74,2.7,0.04,1.4815,-0.29649633199261033,-1.3120377693902892,-0.01,-1.0
2018-10-31,300616.SZ,67.0,68.3,66.05,67.2,66.5,0.7,1.0526,-2.0782486724428804,-0.4585101071301448,-0.01,-1.0
2018-10-31,002302.SZ,11.63,12.35,11.63,11.97,11.68,0.29,2.4829,0.8108151731210993,1.0740469360947742,-0.01,-1.0
2018-10-31,002611.SZ,4.32,4.34,4.23,4.3,4.3,0.0,0.0,1.1762831745661129,0.5836578842403224,-0.01,-1.0
2018-10-31,002903.SZ,18.23,19.25,18.06,18.58,18.08,0.5,2.7655,0.13435913008887487,0.740819671788154,-0.01,-1.0
2018-10-31,603888.SH,13.75,14.39,13.69,14.33,13.98,0.35,2.5036,0.22053864923546512,0.5921502549439672,-0.01,-1.0
2018-10-31,000975.SZ,7.99,8.12,7.88,8.1,7.99,0.11,1.3767,0.41197649586940127,0.3161020695750371,-0.01,-1.0
2018-10-31,600811.SH,3.81,3.87,3.81,3.86,3.8,0.06,1.5789,0.8714459826769219,0.17777502214708416,-0.01,-1.0
2018-10-31,300719.SZ,11.0,11.28,11.0,11.24,11.09,0.15,1.3526,-0.4220185307781044,-0.25827787611473674,-0.01,-1.0
2018-10-31,600619.SH,9.73,9.94,9.55,9.85,9.71,0.14,1.4418,-0.41760490804661826,-0.36181521251766235,-0.01,-1.0
2018-10-31,600598.SH,8.65,8.83,8.65,8.8,8.68,0.12,1.3825,0.7839213520684514,0.7768373183684367,-0.01,-1.0
2018-10-31,600623.SH,8.71,8.92,8.68,8.89,8.72,0.17,1.9495,0.38387649061555845,0.3758924288619443,-0.01,-1.0
2018-10-31,002297.SZ,6.21,6.42,6.16,6.3,6.2,0.1,1.6129,0.7941922797550259,0.510385374843603,-0.01,-1.0
2018-10-31,300345.SZ,4.16,4.45,4.11,4.23,4.07,0.16,3.9312,2.0597055641892896,1.4869463490536232,-0.01,-1.0
2018-10-31,600642.SH,5.07,5.08,5.01,5.05,5.08,-0.03,-0.5906,0.44986826898773186,-0.028619247464927573,-0.01,-1.0
2018-10-31,000758.SZ,3.72,3.97,3.69,3.89,3.68,0.21,5.7065,1.2339663837359243,0.5536013210851042,-0.01,-1.0
2018-10-31,600871.SH,1.92,1.94,1.91,1.93,1.92,0.01,0.5208,0.578298961513255,-0.7026325346905657,-0.01,-1.0
2018-10-31,300629.SZ,16.46,16.88,16.39,16.65,16.45,0.2,1.2158,-1.73383221174869,-1.2767492063548707,-0.01,-1.0
2018-10-31,300280.SZ,32.81,32.81,32.16,32.54,32.89,-0.35,-1.0642,-2.0038770456271253,-0.9951505421846608,-0.02,-1.0
2018-10-31,002646.SZ,11.5,11.65,11.41,11.57,11.47,0.1,0.8718,-0.8186422326872368,-0.64202946380522,-0.02,-1.0
2018-10-31,603196.SH,11.1,11.16,10.91,11.11,11.1,0.01,0.0901,-0.7983569810755535,-0.6581588952831078,-0.02,-1.0
2018-10-31,000778.SZ,4.54,4.59,4.53,4.58,4.53,0.05,1.1038,1.1437876577112402,0.6028381762064077,-0.02,-1.0
2018-10-31,600079.SH,11.46,11.64,11.38,11.57,11.46,0.11,0.9599,0.13629599635701178,0.34186190615924195,-0.02,-1.0
2018-10-31,600760.SH,33.01,33.68,32.81,33.39,32.88,0.51,1.5511,-0.2907398844707697,0.7927625423364545,-0.02,-1.0
2018-10-31,000761.SZ,3.78,3.84,3.78,3.79,3.82,-0.03,-0.7853,0.33015362194485276,-0.38746848786059945,-0.02,-1.0
2018-10-31,600332.SH,36.39,37.27,35.91,36.86,36.08,0.78,2.1619,0.9617105301244979,2.1605345221625063,-0.02,-1.0
2018-10-31,002818.SZ,22.11,22.29,21.93,22.1,22.09,0.01,0.0453,-1.244366018318736,-0.5333038614243178,-0.02,-1.0
2018-10-31,601011.SH,6.14,6.26,6.08,6.18,6.16,0.02,0.3247,1.5708851616812955,1.294632278859321,-0.02,-1.0
2018-10-31,000860.SZ,32.25,34.4,32.2,33.95,32.2,1.75,5.4348,0.8126466542980603,1.9332555158872649,-0.02,-1.0
2018-10-31,300687.SZ,19.03,19.77,18.78,19.34,19.0,0.34,1.7895,-0.10773661602973499,0.520490585984072,-0.02,-1.0
2018-10-31,603158.SH,17.12,17.19,16.94,17.08,17.16,-0.08,-0.4662,-1.6423317234029988,-1.1600328694523847,-0.02,-1.0
2018-10-31,600903.SH,23.0,24.5,23.0,23.99,23.11,0.88,3.8079,0.9945151699736274,1.8305309135614216,-0.02,-1.0
2018-10-31,002902.SZ,19.1,20.81,18.91,20.31,19.72,0.59,2.9919,0.43217637490428146,1.1036943807151407,-0.02,-1.0
2018-10-31,603040.SH,27.08,27.16,26.35,26.73,27.33,-0.6,-2.1954,-0.6540814040996399,0.23227020678693655,-0.02,-1.0
2018-10-31,000415.SZ,4.07,4.1,3.96,3.98,3.96,0.02,0.5051,1.6877747870421653,1.0562533433734123,-0.02,-1.0
2018-10-31,002182.SZ,6.71,7.05,6.71,6.89,6.75,0.14,2.0741,0.8515000543042557,0.6498143200669163,-0.02,-1.0
2018-10-31,600125.SH,7.45,7.61,7.43,7.56,7.43,0.13,1.7497,0.7078788705901617,0.574002145034735,-0.02,-1.0
2018-10-31,600803.SH,10.75,11.15,10.51,11.03,10.75,0.28,2.6047,1.1010683748207681,1.2859109312153894,-0.02,-1.0
2018-10-31,300634.SZ,25.07,25.74,24.91,25.25,25.04,0.21,0.8387,-0.5201850769054194,0.32646106496011174,-0.02,-1.0
2018-10-31,300642.SZ,45.74,47.66,45.55,45.7,45.85,-0.15,-0.3272,-1.0242156267542233,0.3198295108199686,-0.02,-1.0
2018-10-31,600246.SH,3.68,3.69,3.63,3.69,3.63,0.06,1.6529,-0.7274925439267725,-1.507930253591009,-0.02,-1.0
2018-10-31,600252.SH,2.67,2.82,2.67,2.76,2.67,0.09,3.3708,1.252556991002889,0.2965934838589119,-0.02,-1.0
2018-10-31,002131.SZ,1.65,1.68,1.63,1.65,1.66,-0.01,-0.6024,1.6479628810719367,0.26863523154670454,-0.02,-1.0
2018-10-31,002564.SZ,5.86,5.9,5.64,5.66,5.75,-0.09,-1.5652,1.062172787244175,0.7151151864145191,-0.02,-1.0
2018-10-31,000795.SZ,3.6,3.93,3.6,3.93,3.57,0.36,10.084,1.2500561179577643,0.5710855724928352,-0.02,-1.0
2018-10-31,300463.SZ,17.37,17.98,17.3,17.91,17.3,0.61,3.5260000000000002,-0.7444731369213582,-0.20482578594647977,-0.02,-1.0
2018-10-31,002912.SZ,78.86,81.03,77.5,79.92,78.85,1.07,1.357,-1.3756410327391153,0.4071497997179036,-0.02,-1.0
2018-10-31,603789.SH,12.63,12.78,12.58,12.71,12.63,0.08,0.6334,-1.3251306420790232,-1.0820767929544468,-0.02,-1.0
2018-10-31,600777.SH,2.31,2.35,2.29,2.34,2.31,0.03,1.2987,1.3805184514147613,0.27943346586050305,-0.02,-1.0
2018-10-31,300253.SZ,12.71,13.13,12.71,12.84,12.75,0.09,0.7059,1.2592348200214567,1.592590351097719,-0.02,-1.0
2018-10-31,300056.SZ,5.28,5.34,5.27,5.27,5.25,0.02,0.381,-0.13925980561126428,-0.5931777925849837,-0.02,-1.0
2018-10-31,603058.SH,10.65,10.79,10.58,10.65,10.65,0.0,0.0,-0.22522298874799968,-0.0952261690904654,-0.02,-1.0
2018-10-31,300655.SZ,13.69,14.0,13.62,13.83,13.57,0.26,1.916,-0.759900996725408,-0.4267505734749963,-0.02,-1.0
2018-10-31,300149.SZ,14.68,14.83,14.41,14.79,14.53,0.26,1.7894,-0.8316942895737335,-0.4569059417496505,-0.02,-1.0
2018-10-31,000595.SZ,3.05,3.28,3.02,3.14,3.03,0.11,3.6304,0.5290774130684239,-0.3376556102322777,-0.02,-1.0
2018-10-31,600291.SH,11.85,12.08,11.73,11.86,12.01,-0.15,-1.249,0.8216744869816043,1.0720040319289241,-0.02,-1.0
2018-10-31,002635.SZ,12.49,12.49,11.94,12.08,12.16,-0.08,-0.6579,1.2482557504475358,1.5306130536472005,-0.02,-1.0
2018-10-31,002768.SZ,26.09,26.32,25.9,26.25,26.0,0.25,0.9615,-1.2077399761788588,-0.3566484680992487,-0.02,-1.0
2018-10-31,300434.SZ,11.18,11.38,11.14,11.24,11.17,0.07,0.6267,-0.3975672669694543,-0.22715335070095083,-0.02,-1.0
