trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield,label
2018-10-31,002442.SZ,9.5,10.05,9.36,9.72,9.8,-0.08,-0.8163,50548.44,48556.00700000001,-0.09,-1.0
2018-10-31,000893.SZ,4.96,4.97,4.71,4.78,4.96,-0.18,-3.629,38638.0,18470.815,-0.09,-1.0
2018-10-31,002262.SZ,11.9,12.74,11.85,12.73,11.92,0.81,6.7953,154528.7,192400.068,-0.09,-1.0
2018-10-31,300705.SZ,13.07,14.23,12.97,14.23,12.94,1.29,9.9691,61922.43,86080.19099999999,-0.09,-1.0
2018-10-31,603655.SH,17.29,19.3,17.15,18.33,17.56,0.77,4.385,49319.26,88380.266,-0.09,-1.0
2018-10-31,000697.SZ,12.91,13.48,12.91,13.21,12.85,0.36,2.8016,40139.09,53394.45,-0.09,-1.0
2018-10-31,300713.SZ,25.52,25.74,24.68,25.5,25.4,0.1,0.3937,24126.55,61022.47,-0.09,-1.0
2018-10-31,603031.SH,14.24,14.24,14.24,14.24,15.82,-1.58,-9.9874,4758.0,6775.392,-0.09,-1.0
2018-10-31,603025.SH,12.35,12.55,12.26,12.47,12.43,0.04,0.3218,16015.04,19899.919,-0.09,-1.0
2018-10-31,300502.SZ,18.97,19.69,18.63,19.5,19.04,0.46,2.416,61151.34,118124.11,-0.09,-1.0
2018-10-31,300436.SZ,27.8,28.74,27.7,28.55,27.68,0.87,3.1431,10698.0,30234.086,-0.09,-1.0
2018-10-31,603809.SH,17.25,17.54,17.14,17.2,17.45,-0.25,-1.4327,15393.53,26616.364,-0.09,-1.0
2018-10-31,002845.SZ,15.64,16.15,15.6,15.92,16.21,-0.29,-1.789,101474.91,160586.935,-0.09,-1.0
2018-10-31,600282.SH,3.78,3.87,3.76,3.85,3.8,0.05,1.3158,569036.19,217620.611,-0.09,-1.0
2018-10-31,600019.SH,7.5,7.7,7.44,7.65,7.51,0.14,1.8642,612805.57,466168.211,-0.1,-1.0
2018-10-31,000008.SZ,4.29,4.41,4.29,4.41,4.3,0.11,2.5581,376614.93,164167.676,-0.1,-1.0
2018-10-31,601717.SH,6.4,6.58,6.36,6.52,6.41,0.11,1.7161,151848.92,98239.977,-0.1,-1.0
2018-10-31,601225.SH,8.44,8.67,8.44,8.53,8.48,0.05,0.5896,635218.87,544127.223,-0.1,-1.0
2018-10-31,002515.SZ,4.66,4.69,4.59,4.63,4.67,-0.04,-0.8565,78923.64,36648.398,-0.1,-1.0
2018-10-31,300681.SZ,39.48,39.97,39.3,39.55,39.32,0.23,0.5849,3137.52,12453.219,-0.1,-1.0
2018-10-31,002368.SZ,27.31,28.08,26.81,27.66,27.2,0.46,1.6912,54045.21,149266.90099999998,-0.1,-1.0
2018-10-31,300514.SZ,13.54,13.98,13.54,13.77,13.88,-0.11,-0.7925,86782.0,119422.968,-0.1,-1.0
2018-10-31,603650.SH,23.4,23.94,23.23,23.62,23.53,0.09,0.3825,100666.26,238137.284,-0.1,-1.0
2018-10-31,000040.SZ,9.95,10.2,9.65,9.96,9.9,0.06,0.6061,139457.44,139183.451,-0.1,-1.0
2018-10-31,002475.SZ,16.23,16.68,16.2,16.6,16.49,0.11,0.6671,194680.51,320655.85,-0.1,-1.0
2018-10-31,300170.SZ,11.48,11.85,11.44,11.67,11.64,0.03,0.2577,293659.78,342535.37100000004,-0.1,-1.0
2018-10-31,300143.SZ,9.33,9.62,9.33,9.54,9.3,0.24,2.5806,23107.1,21988.587000000003,-0.1,-1.0
2018-10-31,002677.SZ,11.2,11.92,11.11,11.86,11.42,0.44,3.8529,269964.14,311026.849,-0.1,-1.0
2018-10-31,002813.SZ,28.9,29.47,28.53,28.6,29.13,-0.53,-1.8194,36503.41,105397.05,-0.11,-1.0
2018-10-31,002931.SZ,38.5,38.81,37.68,38.81,38.58,0.23,0.5962,58308.35,223347.688,-0.11,-1.0
2018-10-31,002938.SZ,20.21,20.95,20.21,20.62,19.77,0.85,4.2994,363024.01,748797.725,-0.11,-1.0
2018-10-31,603160.SH,77.0,81.0,76.82,80.5,76.45,4.05,5.2976,23525.09,188538.51100000003,-0.11,-1.0
2018-10-31,300693.SZ,16.08,16.63,15.88,16.49,16.49,0.0,0.0,55966.99,90603.356,-0.11,-1.0
2018-10-31,300279.SZ,5.81,5.81,5.8,5.81,5.28,0.53,10.0379,147020.94,85419.099,-0.11,-1.0
2018-10-31,600808.SH,4.14,4.21,4.11,4.17,4.16,0.01,0.2404,695923.97,289491.748,-0.11,-1.0
2018-10-31,600810.SH,11.48,12.67,11.48,12.3,12.75,-0.45,-3.5294,400708.29,473196.714,-0.11,-1.0
2018-10-31,300133.SZ,10.36,10.45,10.3,10.33,10.36,-0.03,-0.2896,39718.31,41192.913,-0.11,-1.0
2018-10-31,601068.SH,6.26,6.81,6.2,6.81,6.19,0.62,10.0162,475740.13,311778.205,-0.12,-1.0
2018-10-31,300748.SZ,26.2,27.29,26.2,27.29,24.81,2.48,9.996,105893.05,285477.465,-0.12,-1.0
2018-10-31,300107.SZ,11.68,11.98,11.61,11.72,11.67,0.05,0.4284,152056.31,179207.585,-0.12,-1.0
2018-10-31,002937.SZ,25.88,28.48,25.61,27.6,26.01,1.59,6.113,272772.95,741625.868,-0.12,-1.0
2018-10-31,300733.SZ,16.95,16.95,16.95,16.95,15.41,1.54,9.9935,8695.14,14738.262,-0.12,-1.0
2018-10-31,603856.SH,17.49,17.97,16.1,16.1,17.62,-1.52,-8.6266,68203.28,116361.528,-0.12,-1.0
2018-10-31,000629.SZ,4.03,4.12,3.91,3.92,3.95,-0.03,-0.7595,3208533.01,1282134.764,-0.12,-1.0
2018-10-31,300164.SZ,7.75,8.03,7.71,7.95,7.8,0.15,1.9231,114315.17,89736.873,-0.12,-1.0
2018-10-31,600259.SH,25.2,28.4,25.2,27.61,25.9,1.71,6.6023,163523.94,442258.0,-0.12,-1.0
2018-10-31,600507.SH,11.25,11.39,11.16,11.28,11.36,-0.08,-0.7042,203741.59,230119.698,-0.12,-1.0
2018-10-31,600173.SH,4.87,5.0,4.5,4.6,4.62,-0.02,-0.4329,547369.63,257377.145,-0.13,-1.0
2018-10-31,002940.SZ,47.3,54.31,47.3,51.0,49.37,1.63,3.3016,136560.77,683734.8,-0.13,-1.0
2018-10-31,002863.SZ,7.67,7.77,7.5,7.6,7.77,-0.17,-2.1879,156639.89,119227.431,-0.13,-1.0
2018-10-31,002456.SZ,12.79,13.2,12.73,13.1,12.71,0.39,3.0685,444712.6,578157.8539999999,-0.13,-1.0
2018-10-31,002353.SZ,19.87,20.53,19.66,20.35,19.97,0.38,1.9029,71640.66,144651.052,-0.13,-1.0
2018-10-31,000636.SZ,13.25,13.94,13.08,13.76,13.1,0.66,5.0382,563370.3,763295.827,-0.13,-1.0
2018-10-31,300746.SZ,20.22,21.2,19.7,20.53,20.0,0.53,2.65,139861.86,286145.57,-0.13,-1.0
2018-10-31,002857.SZ,13.02,13.37,12.68,13.16,13.32,-0.16,-1.2012,102222.4,132811.813,-0.13,-1.0
2018-10-31,603790.SH,24.2,26.62,24.09,26.62,24.2,2.42,10.0,165014.81,420743.72,-0.13,-1.0
2018-10-31,603938.SH,19.8,20.55,19.31,20.4,19.63,0.77,3.9226,55244.21,110857.122,-0.14,-1.0
2018-10-31,300508.SZ,29.27,31.7,28.5,28.5,29.15,-0.65,-2.2298,84631.87,253318.885,-0.14,-1.0
2018-10-31,300538.SZ,23.35,23.97,22.44,23.63,23.35,0.28,1.1991,46429.4,108417.614,-0.14,-1.0
2018-10-31,002258.SZ,16.99,17.65,16.83,17.2,16.96,0.24,1.4151,46520.38,80220.607,-0.15,-1.0
2018-10-31,300668.SZ,20.47,21.88,20.15,21.1,20.55,0.55,2.6764,99377.58,207110.88,-0.15,-1.0
2018-10-31,300736.SZ,24.57,25.45,24.53,25.01,25.01,0.0,0.0,66508.0,166135.342,-0.15,-1.0
2018-10-31,000852.SZ,9.2,9.55,9.08,9.47,9.23,0.24,2.6002,126243.24,118443.414,-0.15,-1.0
2018-10-31,603355.SH,27.12,27.48,27.12,27.36,27.25,0.11,0.4037,8445.28,23066.904,-0.15,-1.0
2018-10-31,601233.SH,12.45,12.84,12.3,12.74,12.38,0.36,2.9079,245524.3,310069.425,-0.16,-1.0
2018-10-31,000717.SZ,5.91,6.05,5.82,6.01,5.92,0.09,1.5203,550411.79,327681.985,-0.16,-1.0
2018-10-31,000526.SZ,23.33,25.17,23.33,25.17,22.88,2.29,10.0087,131391.75,324089.877,-0.17,-1.0
2018-10-31,601218.SH,3.05,3.05,3.05,3.05,2.77,0.28,10.1083,115410.01,35200.053,-0.17,-1.0
2018-10-31,600339.SH,4.81,4.81,4.68,4.75,4.76,-0.01,-0.2101,122390.86,57847.158,-0.17,-1.0
2018-10-31,603089.SH,21.12,21.12,21.12,21.12,19.2,1.92,10.0,2610.91,5514.241999999998,-0.17,-1.0
2018-10-31,300680.SZ,21.12,21.12,21.12,21.12,19.2,1.92,10.0,9055.36,19124.92,-0.17,-1.0
2018-10-31,603677.SH,16.76,17.99,16.42,17.59,16.54,1.05,6.3482,24734.94,42769.045,-0.17,-1.0
2018-10-31,300749.SZ,28.5,31.0,28.4,29.85,28.22,1.63,5.776,121113.7,359614.848,-0.18,-1.0
2018-10-31,600782.SH,5.9,6.04,5.79,5.96,5.91,0.05,0.846,789075.46,469395.138,-0.18,-1.0
2018-10-31,601003.SH,7.83,8.04,7.7,7.99,7.82,0.17,2.1739,261976.01,207467.651,-0.18,-1.0
2018-10-31,600226.SH,4.1,4.1,4.1,4.1,4.56,-0.46,-10.0877,8475.0,3474.75,-0.18,-1.0
2018-10-31,603076.SH,28.9,31.79,28.9,31.79,28.9,2.89,10.0,79355.64,245757.588,-0.19,-1.0
2018-10-31,600156.SH,4.95,4.95,4.95,4.95,4.5,0.45,10.0,109631.06,54267.375,-0.19,-1.0
2018-10-31,300492.SZ,25.74,25.74,23.85,25.74,23.4,2.34,10.0,62363.6,157147.353,-0.2,-1.0
2018-10-31,000932.SZ,7.62,7.94,7.57,7.87,7.66,0.21,2.7415,795682.46,620515.728,-0.2,-1.0
2018-10-31,002617.SZ,6.61,6.61,6.61,6.61,7.34,-0.73,-9.9455,10407.0,6879.026999999999,-0.21,-1.0
2018-10-31,002923.SZ,29.81,32.97,29.45,32.62,29.97,2.65,8.8422,93202.84,287096.283,-0.21,-1.0
2018-10-31,002110.SZ,16.73,17.17,16.45,17.02,16.71,0.31,1.8552,224472.01,380525.566,-0.22,-1.0
2018-10-31,002193.SZ,13.43,13.52,13.37,13.44,13.43,0.01,0.0745,29385.43,39440.388,-0.24,-1.0
2018-10-31,300694.SZ,25.47,28.02,24.68,28.02,25.47,2.55,10.0118,385896.97,1030957.151,-0.26,-1.0
2018-10-31,600131.SH,10.44,10.49,10.31,10.44,10.44,0.0,0.0,39478.45,41093.397,-0.3,-1.0
2018-10-31,603666.SH,70.45,72.29,68.8,71.94,73.06,-1.12,-1.533,22881.68,161300.203,-0.33,-1.0
2018-10-31,002668.SZ,9.55,9.55,9.55,9.55,10.61,-1.06,-9.9906,2018.0,1927.19,-0.33,-1.0
2018-10-31,603811.SH,27.06,28.58,26.68,27.7,27.54,0.16,0.581,27114.43,74526.32,-0.34,-1.0
2018-10-31,300342.SZ,11.61,11.66,11.45,11.63,11.72,-0.09,-0.7679,43516.3,50268.813,-0.35,-1.0
